anime_id,score,watching_status,watched_episodes
1564,9,completed,
9107,5,completed,
14093,5,completed,
1565,7,completed,
528,8,completed,
1117,6,completed,
1118,7,completed,
1120,7,completed,
1121,8,completed,
1526,8,completed,
2847,9,completed,
4026,7,completed,
6178,9,completed,
36927,8,completed,
19291,7,completed,
20159,7,completed,
30695,0,plan_to_watch,
35330,7,completed,
50663,0,plan_to_watch,
12021,4,completed,
16442,6,completed,
17249,5,completed,
50917,7,completed,
39292,7,completed,
42670,0,watching,
35240,8,completed,
37807,9,completed,
41140,9,completed,
41141,9,completed,
57093,0,plan_to_watch,
42825,5,completed,
13601,9,completed,
23281,9,completed,
39491,7,completed,
40858,9,completed,
21339,10,completed,
37440,7,completed,
37441,7,completed,
37442,8,completed,
21073,6,completed,
15649,6,completed,
19315,4,completed,
21325,7,completed,
44274,6,watching,
32360,7,completed,
10611,7,completed,
40958,5,completed,
44583,0,plan_to_watch,
23309,6,completed,
30296,8,completed,
210,9,completed,
792,7,completed,
14921,7,completed,
25859,5,completed,
34561,9,completed,
33142,6,completed,
31240,10,completed,
38414,9,completed,
36286,8,completed,
39587,9,completed,
42203,9,completed,
710,7,completed,
1847,7,completed,
11491,5,completed,
13377,6,completed,
6675,9,completed,
32961,6,completed,
37221,8,completed,
30015,8,completed,
35466,9,completed,
51403,7,completed,
38006,6,completed,
35835,6,completed,
37436,7,completed,
31716,8,completed,
34126,9,completed,
38529,7,completed,
40769,5,completed,
11227,7,completed,
12281,5,completed,
14583,4,completed,
8241,7,completed,
15807,8,completed,
19799,6,completed,
13599,9,completed,
28497,7,completed,
32951,7,completed,
22865,6,completed,
2993,6,completed,
52461,7,completed,
48363,0,watching,
14347,7,completed,
21561,7,completed,
35905,7,completed,
54760,0,plan_to_watch,
20709,7,completed,
10156,7,completed,
23277,6,completed,
30727,8,completed,
36885,8,completed,
40630,8,completed,
48761,7,completed,
50474,5,completed,
50664,0,plan_to_watch,
51837,0,plan_to_watch,
17777,7,completed,
50932,9,completed,
15771,7,completed,
957,0,plan_to_watch,
32542,8,completed,
12477,9,completed,
5671,9,completed,
10884,9,completed,
15989,9,completed,
16123,10,completed,
34494,7,completed,
20047,9,completed,
13759,7,completed,
34102,10,completed,
30187,7,completed,
13055,5,completed,
33173,0,plan_to_watch,
6203,7,completed,
14515,6,completed,
35994,7,completed,
35851,10,completed,
2605,10,completed,
3674,7,completed,
8317,7,completed,
10469,9,completed,
33113,0,plan_to_watch,
2476,7,completed,
24,7,completed,
53263,0,plan_to_watch,
42826,6,completed,
51215,0,plan_to_watch,
32032,6,completed,
50184,0,watching,
5940,6,completed,
6974,8,completed,
10073,4,completed,
44203,7,completed,
50306,0,plan_to_watch,
22877,7,completed,
33836,7,completed,
37450,10,completed,
38329,10,completed,
5909,8,completed,
10464,7,completed,
15963,7,completed,
8675,9,completed,
34504,8,completed,
40814,9,completed,
10119,9,completed,
20847,9,completed,
26123,9,completed,
47790,8,completed,
20973,6,completed,
9926,5,completed,
11123,4,completed,
8063,5,completed,
44275,9,completed,
22273,5,completed,
199,9,completed,
12611,5,completed,
11751,9,completed,
32836,9,completed,
15793,9,completed,
21573,9,completed,
32843,10,completed,
42351,8,completed,
38787,7,completed,
41456,7,completed,
41372,0,watching,
15751,6,completed,
18523,7,completed,
31229,6,completed,
18119,6,completed,
2104,7,completed,
38759,0,plan_to_watch,
40783,7,watching,
43439,8,completed,
49782,8,completed,
355,7,completed,
2787,7,completed,
6773,5,completed,
1815,8,completed,
6572,7,completed,
1066,6,completed,
3956,6,completed,
3221,6,completed,
7375,6,completed,
33031,7,completed,
5220,8,completed,
52347,0,watching,
34240,8,completed,
36316,6,completed,
23273,10,completed,
44074,9,completed,
49413,9,completed,
48415,6,completed,
7724,3,completed,
47161,8,completed,
29786,6,completed,
44037,5,completed,
40403,4,watching,
51495,5,completed,
38659,7,completed,
40849,5,completed,
50221,8,completed,
16498,8,completed,
18397,7,completed,
25777,9,completed,
35760,9,completed,
38524,10,completed,
36106,7,completed,
40028,8,completed,
51535,9,completed,
48583,7,completed,
12367,4,completed,
46985,7,completed,
23233,0,plan_to_watch,
49849,8,completed,
7662,8,completed,
8557,6,completed,
13267,6,completed,
10378,6,completed,
30,7,completed,
13125,3,completed,
52082,0,plan_to_watch,
25835,9,completed,
37804,8,completed,
46093,8,completed,
12815,4,completed,
28171,5,completed,
32282,5,completed,
35838,0,plan_to_watch,
35503,6,watching,
37952,5,watching,
32175,8,completed,
33491,7,completed,
32038,0,plan_to_watch,
1836,6,completed,
2923,9,completed,
7082,7,completed,
5262,9,completed,
6979,6,completed,
33502,9,completed,
33433,7,completed,
19775,6,completed,
37569,7,completed,
42923,8,watching,
9863,3,completed,
50416,0,plan_to_watch,
40586,7,completed,
50738,0,plan_to_watch,
45425,7,completed,
35540,9,completed,
37104,6,completed,
12191,5,completed,
6802,9,completed,
8197,7,completed,
10109,7,completed,
10796,6,completed,
39575,9,completed,
20555,5,completed,
1816,6,completed,
48736,8,completed,
39569,7,completed,
23209,6,completed,
38891,0,plan_to_watch,
35839,9,completed,
29163,7,completed,
45653,8,completed,
8726,7,completed,
22101,8,completed,
3588,9,completed,
21507,6,completed,
32105,8,completed,
20057,3,completed,
3470,8,completed,
51252,9,watching,
54947,0,plan_to_watch,
50265,9,completed,
50602,9,completed,
8934,4,completed,
7705,6,completed,
9253,10,completed,
30484,10,completed,
37492,8,completed,
11577,9,completed,
32188,8,completed,
10863,10,completed,
21067,2,completed,
18277,9,completed,
33286,8,completed,
37449,7,completed,
40485,7,completed,
3667,7,completed,
1862,6,completed,
28621,6,completed,
49980,8,watching,
54842,0,plan_to_watch,
1642,6,completed,
16524,6,completed,
23319,6,completed,
9893,6,completed,
54234,8,completed,
33036,8,completed,
14289,4,completed,
50694,0,plan_to_watch,
5681,9,completed,
47194,10,completed,
36817,6,watching,
40685,0,watching,
7311,7,completed,
849,7,completed,
4382,7,completed,
5118,7,completed,
11757,9,completed,
36475,9,completed,
37831,6,completed,
37278,6,completed,
21881,9,completed,
31765,10,completed,
36474,9,completed,
39597,10,completed,
40540,9,completed,
40489,7,completed,
20021,8,completed,
53588,7,completed,
42916,8,completed,
50275,10,completed,
16099,6,completed,
53026,0,plan_to_watch,
29758,7,completed,
36943,6,completed,
36470,6,completed,
24133,7,completed,
48556,7,watching,
36108,0,plan_to_watch,
6046,8,completed,
30911,9,completed,
34086,8,completed,
33558,7,completed,
21647,6,completed,
16417,6,completed,
9055,8,completed,
10232,5,completed,
15731,6,completed,
32093,9,completed,
33157,0,plan_to_watch,
7768,6,completed,
46471,6,completed,
13333,9,completed,
12445,7,completed,
35790,9,completed,
40356,6,completed,
40357,0,watching,
52962,0,watching,
15125,4,completed,
20473,6,completed,
6444,8,completed,
8311,6,completed,
2001,7,completed,
4107,6,completed,
53393,7,completed,
38826,10,completed,
47159,8,completed,
47163,7,completed,
52608,6,completed,
49891,8,completed,
37430,9,completed,
39551,9,completed,
41487,9,completed,
49877,7,completed,
38793,8,completed,
54565,8,completed,
39607,5,completed,
34177,6,completed,
41488,7,completed,
19919,5,completed,
48680,4,watching,
41353,7,completed,
10278,9,completed,
23587,8,completed,
30344,8,completed,
51536,8,completed,
55517,6,completed,
42385,0,plan_to_watch,
11889,7,completed,
48441,7,watching,
33341,0,plan_to_watch,
3455,9,completed,
13663,8,completed,
28979,8,completed,
31711,7,completed,
5667,8,completed,
19117,4,completed,
38480,8,completed,
6213,9,completed,
16049,9,completed,
38481,9,completed,
9063,8,completed,
9047,9,completed,
8023,9,completed,
4654,9,completed,
8937,8,completed,
36432,6,completed,
5955,7,completed,
35589,8,completed,
37672,5,completed,
40901,6,completed,
2236,9,completed,
1555,7,completed,
3686,6,completed,
21353,7,completed,
22319,7,completed,
27899,5,completed,
36511,5,completed,
37799,2,completed,
16011,4,completed,
52305,6,completed,
50273,8,completed,
47158,0,plan_to_watch,
14227,8,completed,
37579,7,completed,
18139,9,completed,
20977,7,completed,
41389,8,completed,
50307,0,plan_to_watch,
55651,0,plan_to_watch,
51533,0,plan_to_watch,
44931,8,completed,
4224,9,completed,
11553,7,completed,
6127,6,completed,
3613,0,plan_to_watch,
52846,8,completed,
508,5,completed,
33023,7,completed,
34197,5,completed,
25157,8,completed,
2129,8,completed,
8230,6,completed,
6234,7,completed,
33247,0,plan_to_watch,
34019,7,completed,
34822,10,completed,
36539,8,completed,
43523,8,completed,
49889,0,plan_to_watch,
50652,5,watching,
34902,8,completed,
36653,0,plan_to_watch,
38573,5,watching,
1198,0,plan_to_watch,
53379,0,plan_to_watch,
39324,7,completed,
34498,7,completed,
12431,3,completed,
12029,6,completed,
35249,7,completed,
38835,0,plan_to_watch,
6129,6,completed,
6883,6,completed,
4896,6,completed,
7568,5,completed,
49860,7,completed,
27387,6,completed,
53132,8,watching,
7058,6,completed,
32924,7,completed,
40197,5,watching,
10162,8,completed,
11113,6,completed,
21845,7,completed,
10321,6,completed,
41226,7,completed,
40333,0,plan_to_watch,
3457,8,completed,
4752,7,completed,
48580,8,completed,
49114,9,completed,
37521,9,completed,
49387,0,plan_to_watch,
33352,9,completed,
33589,0,plan_to_watch,
14283,5,completed,
46095,10,completed,
49241,8,completed,
37509,0,watching,
31439,7,completed,
30355,7,completed,
19023,6,completed,
21189,8,completed,
19151,6,completed,
16742,8,completed,
20449,7,completed,
32899,7,completed,
37393,0,plan_to_watch,
4720,7,completed,
18245,7,completed,
6165,9,completed,
21085,7,completed,
20053,7,completed,
43299,7,completed,
48614,5,completed,
15313,8,completed,
20267,8,completed,
16738,7,completed,
29017,8,completed,
6956,8,completed,
25879,7,completed,
10521,8,completed,
10532,6,completed,
53698,0,watching,
35968,8,completed,
38349,7,completed,
33094,7,completed,
41094,7,completed,
44069,7,completed,
37786,9,completed,
14813,9,completed,
39547,10,completed,
46431,8,completed,
18753,9,completed,
23847,9,completed,
33161,9,completed,
37779,9,completed,
39617,6,completed,
14355,7,completed,
21435,7,completed,
27887,6,completed,
35672,8,completed,
17341,7,completed,
48491,0,watching,
35673,7,completed,
28677,7,completed,
53126,8,completed,
37940,6,watching,
1932,7,completed,
39710,8,watching,
33421,8,completed,
50346,8,completed,
5454,8,completed,
23341,7,completed,
7762,7,completed,
10216,7,completed,
16241,6,completed,
32615,10,completed,
49233,0,plan_to_watch,
37055,10,completed,
49236,8,completed,
34904,6,completed,
34723,7,completed,
19157,4,completed,
35507,10,completed,
51096,9,completed,
51180,0,plan_to_watch,
18497,5,completed,
550,9,completed,
3972,7,completed,
21639,4,completed,
481,8,completed,
482,8,completed,
1894,8,completed,
28771,0,plan_to_watch,
10015,4,completed,
15489,5,completed,
9331,8,completed,
53632,7,completed,
36726,6,watching,
36950,7,watching,
34798,9,completed,
38475,8,completed,
38474,10,completed,
37341,8,completed,
10495,8,completed,
23225,8,completed,
30902,8,completed,
30279,7,completed,
12665,6,completed,
12403,7,completed,
6148,7,completed,
12123,7,completed,
14693,5,completed,
7770,7,completed,
25519,6,completed,
40911,9,completed,
49733,0,plan_to_watch,
43325,9,completed,
52046,8,completed,
50175,6,completed,
15911,7,completed,
37268,0,plan_to_watch,
20533,8,completed,
6377,10,completed,
7044,7,completed,
23283,9,completed,
34176,7,completed,
11319,6,completed,
11837,8,completed,
14075,8,completed,
19953,7,completed,
4038,7,completed,
7745,7,completed,
9127,7,completed,
16005,7,completed,
36999,0,plan_to_watch,
3228,10,completed,
54112,0,plan_to_watch,
37976,9,completed,
50159,0,plan_to_watch,
40174,8,completed,
31245,9,completed,
