anime_id,score,watching_status,watched_episodes
35413,0,plan_to_watch,
37045,0,plan_to_watch,
33027,0,plan_to_watch,
38909,0,plan_to_watch,
40442,0,plan_to_watch,
1230,0,plan_to_watch,
25159,0,plan_to_watch,
1085,0,plan_to_watch,
17831,0,plan_to_watch,
11013,0,plan_to_watch,
13403,0,plan_to_watch,
22123,8,completed,
940,0,plan_to_watch,
249,8,watching,
6811,0,plan_to_watch,
34542,0,plan_to_watch,
1057,0,plan_to_watch,
432,0,plan_to_watch,
358,0,plan_to_watch,
1641,0,plan_to_watch,
9041,0,plan_to_watch,
18247,0,plan_to_watch,
20045,0,plan_to_watch,
33242,0,plan_to_watch,
21653,0,plan_to_watch,
10794,0,plan_to_watch,
37210,0,completed,
41623,0,plan_to_watch,
5781,0,plan_to_watch,
51462,0,plan_to_watch,
51219,0,plan_to_watch,
38472,9,completed,
39988,9,watching,
41567,8,completed,
52367,7,watching,
35203,0,plan_to_watch,
33012,6,watching,
25429,6,watching,
38790,0,plan_to_watch,
41514,0,plan_to_watch,
9496,0,plan_to_watch,
36124,0,plan_to_watch,
588,0,plan_to_watch,
12579,0,plan_to_watch,
41783,0,plan_to_watch,
14765,0,plan_to_watch,
2523,0,plan_to_watch,
48753,9,watching,
36906,0,plan_to_watch,
38383,0,plan_to_watch,
42994,0,plan_to_watch,
39049,0,plan_to_watch,
40661,0,plan_to_watch,
6008,0,plan_to_watch,
12963,0,plan_to_watch,
30030,0,plan_to_watch,
10359,0,plan_to_watch,
8217,0,plan_to_watch,
32707,0,plan_to_watch,
39534,0,plan_to_watch,
228,0,plan_to_watch,
1594,0,plan_to_watch,
3713,0,plan_to_watch,
40667,0,plan_to_watch,
34966,0,plan_to_watch,
46569,0,plan_to_watch,
34565,0,plan_to_watch,
10357,0,plan_to_watch,
23121,0,plan_to_watch,
29785,0,plan_to_watch,
12413,0,plan_to_watch,
13331,0,plan_to_watch,
15735,0,plan_to_watch,
38295,0,plan_to_watch,
20835,0,plan_to_watch,
863,0,plan_to_watch,
6657,0,plan_to_watch,
12679,0,plan_to_watch,
15591,0,plan_to_watch,
28387,0,plan_to_watch,
40748,0,plan_to_watch,
26441,0,plan_to_watch,
617,0,plan_to_watch,
636,0,plan_to_watch,
635,0,plan_to_watch,
35076,3,completed,
24873,0,plan_to_watch,
14467,6,watching,
5680,0,plan_to_watch,
9617,0,plan_to_watch,
7791,0,plan_to_watch,
7017,0,plan_to_watch,
16904,0,plan_to_watch,
31344,0,plan_to_watch,
27991,0,plan_to_watch,
33248,0,plan_to_watch,
37303,0,plan_to_watch,
24123,0,plan_to_watch,
34877,0,plan_to_watch,
48316,7,watching,
43691,0,plan_to_watch,
48775,0,plan_to_watch,
10003,0,plan_to_watch,
37999,0,plan_to_watch,
43608,0,plan_to_watch,
40591,0,plan_to_watch,
43609,0,plan_to_watch,
2130,0,plan_to_watch,
9159,0,plan_to_watch,
4082,0,plan_to_watch,
7054,0,plan_to_watch,
10298,0,plan_to_watch,
9366,0,plan_to_watch,
9205,0,plan_to_watch,
40750,7,watching,
54199,8,watching,
52588,8,completed,
37586,0,plan_to_watch,
33011,0,plan_to_watch,
36196,0,plan_to_watch,
34725,0,plan_to_watch,
3805,0,plan_to_watch,
10217,0,plan_to_watch,
27997,0,plan_to_watch,
34933,9,completed,
38939,0,plan_to_watch,
50339,8,completed,
37086,8,completed,
48675,0,plan_to_watch,
1647,0,plan_to_watch,
16668,0,plan_to_watch,
18295,0,plan_to_watch,
21077,0,plan_to_watch,
1192,0,plan_to_watch,
913,0,plan_to_watch,
968,0,plan_to_watch,
2609,0,plan_to_watch,
36528,0,plan_to_watch,
510,0,plan_to_watch,
427,7,watching,
428,0,plan_to_watch,
1501,0,plan_to_watch,
429,0,plan_to_watch,
3616,0,plan_to_watch,
8525,0,plan_to_watch,
10080,0,plan_to_watch,
10805,0,plan_to_watch,
9675,0,plan_to_watch,
16706,0,plan_to_watch,
11507,0,plan_to_watch,
15117,0,plan_to_watch,
10372,0,plan_to_watch,
11715,0,plan_to_watch,
16009,0,plan_to_watch,
10568,0,plan_to_watch,
36564,0,plan_to_watch,
5914,0,plan_to_watch,
40196,0,plan_to_watch,
41146,0,plan_to_watch,
3958,0,plan_to_watch,
5978,0,plan_to_watch,
143,0,plan_to_watch,
19685,0,plan_to_watch,
24451,0,plan_to_watch,
43969,0,plan_to_watch,
1004,0,plan_to_watch,
32491,0,plan_to_watch,
40839,0,plan_to_watch,
42963,0,plan_to_watch,
42867,0,plan_to_watch,
6791,0,plan_to_watch,
21511,0,plan_to_watch,
2593,0,plan_to_watch,
3782,0,plan_to_watch,
3783,0,plan_to_watch,
4280,0,plan_to_watch,
4282,0,plan_to_watch,
5204,0,plan_to_watch,
5205,0,plan_to_watch,
6954,0,plan_to_watch,
14807,0,plan_to_watch,
6624,0,plan_to_watch,
17141,10,completed,
35860,0,plan_to_watch,
38993,0,plan_to_watch,
37621,0,plan_to_watch,
1658,0,plan_to_watch,
389,9,completed,
27503,10,completed,
469,0,plan_to_watch,
667,0,plan_to_watch,
1654,0,plan_to_watch,
41399,0,plan_to_watch,
42194,0,plan_to_watch,
1604,0,plan_to_watch,
9491,0,plan_to_watch,
39199,0,plan_to_watch,
10191,0,plan_to_watch,
12991,0,plan_to_watch,
45613,0,plan_to_watch,
39326,0,plan_to_watch,
1691,0,plan_to_watch,
32686,0,plan_to_watch,
34884,0,plan_to_watch,
24439,0,plan_to_watch,
34451,0,plan_to_watch,
37364,0,plan_to_watch,
30915,0,plan_to_watch,
3464,0,plan_to_watch,
32503,0,plan_to_watch,
33089,0,plan_to_watch,
35313,0,plan_to_watch,
35347,0,plan_to_watch,
1454,0,plan_to_watch,
38784,0,plan_to_watch,
36903,0,plan_to_watch,
42072,0,plan_to_watch,
36407,8,completed,
21809,10,completed,
23735,10,completed,
42593,0,plan_to_watch,
3349,0,plan_to_watch,
5859,0,plan_to_watch,
274,0,plan_to_watch,
94,0,plan_to_watch,
1241,0,plan_to_watch,
2294,0,plan_to_watch,
2743,0,plan_to_watch,
6318,0,plan_to_watch,
33244,0,plan_to_watch,
34999,0,plan_to_watch,
1556,0,plan_to_watch,
18679,9,completed,
21659,9,completed,
34964,0,plan_to_watch,
36630,0,plan_to_watch,
1087,0,plan_to_watch,
3394,0,plan_to_watch,
38000,9,completed,
59192,0,plan_to_watch,
40456,9,completed,
55701,8,completed,
51019,8,completed,
47778,9,completed,
3229,0,plan_to_watch,
147,0,plan_to_watch,
9170,0,plan_to_watch,
1856,0,plan_to_watch,
3318,0,plan_to_watch,
6045,0,plan_to_watch,
17741,0,plan_to_watch,
20649,0,plan_to_watch,
11313,0,plan_to_watch,
2927,0,plan_to_watch,
4205,0,plan_to_watch,
16732,0,plan_to_watch,
33034,0,plan_to_watch,
41471,0,plan_to_watch,
51213,8,watching,
2260,0,plan_to_watch,
2526,0,plan_to_watch,
22535,9,completed,
766,0,plan_to_watch,
1067,0,plan_to_watch,
37475,0,plan_to_watch,
3323,0,plan_to_watch,
31798,0,plan_to_watch,
9260,0,plan_to_watch,
31757,0,plan_to_watch,
31758,0,plan_to_watch,
33206,9,completed,
39247,0,plan_to_watch,
35363,0,plan_to_watch,
35145,0,plan_to_watch,
3085,0,plan_to_watch,
634,0,plan_to_watch,
668,0,plan_to_watch,
2910,0,plan_to_watch,
12175,0,plan_to_watch,
18053,0,plan_to_watch,
18045,0,plan_to_watch,
34934,0,plan_to_watch,
37711,0,plan_to_watch,
34984,0,plan_to_watch,
12237,0,plan_to_watch,
15093,0,plan_to_watch,
5305,0,plan_to_watch,
36548,0,plan_to_watch,
11887,0,plan_to_watch,
16001,0,plan_to_watch,
28725,0,plan_to_watch,
33170,0,plan_to_watch,
41202,0,plan_to_watch,
48926,10,watching,
50631,0,plan_to_watch,
31091,3,completed,
33240,0,plan_to_watch,
36418,0,plan_to_watch,
250,9,watching,
844,0,plan_to_watch,
10732,0,plan_to_watch,
911,0,plan_to_watch,
31952,0,plan_to_watch,
48742,0,plan_to_watch,
146,0,plan_to_watch,
15609,0,plan_to_watch,
15227,0,plan_to_watch,
30831,8,completed,
32937,8,completed,
34626,0,plan_to_watch,
49458,8,watching,
38040,9,completed,
32380,0,plan_to_watch,
8841,9,completed,
10790,9,completed,
15437,0,plan_to_watch,
15379,0,plan_to_watch,
16636,0,plan_to_watch,
24629,0,plan_to_watch,
43,0,plan_to_watch,
38600,0,plan_to_watch,
38799,0,plan_to_watch,
49402,0,plan_to_watch,
467,0,plan_to_watch,
801,0,plan_to_watch,
32214,6,completed,
37026,0,plan_to_watch,
4186,0,plan_to_watch,
237,0,plan_to_watch,
50590,0,plan_to_watch,
6571,0,plan_to_watch,
554,0,plan_to_watch,
555,0,plan_to_watch,
557,0,plan_to_watch,
556,0,plan_to_watch,
28623,7,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
34544,0,plan_to_watch,
38301,0,plan_to_watch,
30948,8,completed,
9213,0,plan_to_watch,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
37139,0,plan_to_watch,
32268,0,plan_to_watch,
33263,0,plan_to_watch,
35960,0,plan_to_watch,
31804,8,watching,
33118,0,plan_to_watch,
37984,0,plan_to_watch,
50338,0,plan_to_watch,
3358,0,plan_to_watch,
8078,0,plan_to_watch,
3653,0,plan_to_watch,
33126,0,plan_to_watch,
5079,0,plan_to_watch,
32245,0,plan_to_watch,
5039,0,plan_to_watch,
9014,0,plan_to_watch,
25283,0,plan_to_watch,
31156,0,plan_to_watch,
32949,0,plan_to_watch,
38915,0,plan_to_watch,
40332,0,plan_to_watch,
39017,0,plan_to_watch,
40894,0,plan_to_watch,
44204,0,plan_to_watch,
42562,0,plan_to_watch,
15005,0,plan_to_watch,
2780,0,plan_to_watch,
279,0,plan_to_watch,
18153,0,plan_to_watch,
20909,0,plan_to_watch,
23385,0,plan_to_watch,
10456,0,plan_to_watch,
12487,0,plan_to_watch,
38046,0,plan_to_watch,
22113,0,plan_to_watch,
1810,0,plan_to_watch,
2911,0,plan_to_watch,
1384,0,plan_to_watch,
690,0,plan_to_watch,
44276,0,plan_to_watch,
38558,7,completed,
670,0,plan_to_watch,
24011,0,plan_to_watch,
37587,0,plan_to_watch,
434,0,plan_to_watch,
37506,0,plan_to_watch,
3259,0,plan_to_watch,
3264,0,plan_to_watch,
6065,0,plan_to_watch,
2308,0,plan_to_watch,
1097,0,plan_to_watch,
13655,0,plan_to_watch,
20517,0,plan_to_watch,
18195,0,plan_to_watch,
17643,0,plan_to_watch,
40558,0,plan_to_watch,
14349,0,plan_to_watch,
33489,8,completed,
19489,0,plan_to_watch,
35677,0,plan_to_watch,
38959,0,plan_to_watch,
34607,0,plan_to_watch,
33197,0,plan_to_watch,
189,0,plan_to_watch,
190,0,plan_to_watch,
191,0,plan_to_watch,
192,0,plan_to_watch,
963,0,plan_to_watch,
33106,0,plan_to_watch,
40879,0,plan_to_watch,
48916,0,plan_to_watch,
40246,0,plan_to_watch,
15051,0,plan_to_watch,
19111,0,plan_to_watch,
20745,0,plan_to_watch,
25897,0,plan_to_watch,
32526,0,plan_to_watch,
34973,0,plan_to_watch,
41182,0,plan_to_watch,
36473,0,plan_to_watch,
37027,0,plan_to_watch,
41169,0,plan_to_watch,
24997,0,plan_to_watch,
32476,0,plan_to_watch,
32730,0,plan_to_watch,
275,0,plan_to_watch,
1874,0,plan_to_watch,
32083,0,plan_to_watch,
40172,0,plan_to_watch,
1887,0,plan_to_watch,
1412,0,plan_to_watch,
27947,0,plan_to_watch,
38720,0,plan_to_watch,
35857,0,plan_to_watch,
49040,0,plan_to_watch,
1425,0,plan_to_watch,
1426,0,plan_to_watch,
39487,0,plan_to_watch,
39035,0,plan_to_watch,
12101,0,plan_to_watch,
193,0,plan_to_watch,
3654,0,plan_to_watch,
39071,0,plan_to_watch,
40755,0,plan_to_watch,
42745,0,plan_to_watch,
17247,9,completed,
1088,0,plan_to_watch,
3572,0,plan_to_watch,
28013,0,plan_to_watch,
38373,0,plan_to_watch,
36077,0,plan_to_watch,
38676,0,plan_to_watch,
33806,0,plan_to_watch,
24455,6,watching,
27857,9,watching,
39011,0,plan_to_watch,
3448,0,plan_to_watch,
36862,0,plan_to_watch,
41084,0,plan_to_watch,
252,0,plan_to_watch,
22097,7,completed,
31741,8,completed,
18115,8,completed,
14513,8,completed,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
35300,0,plan_to_watch,
349,0,plan_to_watch,
17725,0,plan_to_watch,
576,0,plan_to_watch,
4997,0,plan_to_watch,
632,0,plan_to_watch,
631,0,plan_to_watch,
276,0,plan_to_watch,
7066,0,plan_to_watch,
157,0,plan_to_watch,
7135,0,plan_to_watch,
34450,0,plan_to_watch,
6050,0,plan_to_watch,
4188,0,plan_to_watch,
19769,0,plan_to_watch,
33003,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
31137,0,plan_to_watch,
35984,0,plan_to_watch,
17947,0,plan_to_watch,
4985,0,plan_to_watch,
10153,0,plan_to_watch,
32316,0,plan_to_watch,
9756,0,plan_to_watch,
11977,0,plan_to_watch,
11979,0,plan_to_watch,
11981,0,plan_to_watch,
23831,0,plan_to_watch,
48820,0,plan_to_watch,
31793,0,plan_to_watch,
33795,0,plan_to_watch,
36266,0,plan_to_watch,
38104,0,plan_to_watch,
10519,0,plan_to_watch,
21421,8,completed,
37979,8,completed,
20785,0,plan_to_watch,
48375,0,plan_to_watch,
45572,0,plan_to_watch,
35631,0,plan_to_watch,
35062,0,plan_to_watch,
32902,0,plan_to_watch,
48438,0,plan_to_watch,
48842,0,plan_to_watch,
629,0,plan_to_watch,
630,0,plan_to_watch,
5466,0,plan_to_watch,
36502,0,plan_to_watch,
36501,0,plan_to_watch,
98,0,plan_to_watch,
673,0,plan_to_watch,
8062,0,plan_to_watch,
99,0,plan_to_watch,
3268,0,plan_to_watch,
8518,0,plan_to_watch,
1659,0,plan_to_watch,
1609,0,plan_to_watch,
49784,0,plan_to_watch,
1453,0,plan_to_watch,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
21835,0,plan_to_watch,
8889,0,plan_to_watch,
40571,7,watching,
2080,0,plan_to_watch,
3388,0,plan_to_watch,
9043,0,plan_to_watch,
2079,0,plan_to_watch,
860,0,plan_to_watch,
6741,0,plan_to_watch,
499,0,plan_to_watch,
57524,0,plan_to_watch,
12449,0,plan_to_watch,
4058,0,plan_to_watch,
2261,0,plan_to_watch,
1280,0,plan_to_watch,
1588,0,plan_to_watch,
31537,0,plan_to_watch,
21863,0,plan_to_watch,
24475,0,plan_to_watch,
14045,0,plan_to_watch,
17351,0,plan_to_watch,
48417,7,watching,
48418,0,plan_to_watch,
40496,9,completed,
40749,0,plan_to_watch,
38297,0,plan_to_watch,
14833,0,plan_to_watch,
17743,0,plan_to_watch,
1620,0,plan_to_watch,
3183,0,plan_to_watch,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
158,0,plan_to_watch,
1729,0,plan_to_watch,
2954,0,plan_to_watch,
3750,0,plan_to_watch,
6299,0,plan_to_watch,
3468,0,plan_to_watch,
444,0,plan_to_watch,
3469,0,plan_to_watch,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
10679,0,plan_to_watch,
40897,0,plan_to_watch,
6061,0,plan_to_watch,
33487,0,plan_to_watch,
37377,0,plan_to_watch,
42590,0,plan_to_watch,
14049,0,plan_to_watch,
10397,0,plan_to_watch,
13757,0,plan_to_watch,
52211,8,completed,
58934,0,plan_to_watch,
55813,8,completed,
50392,0,plan_to_watch,
36664,0,plan_to_watch,
10721,0,plan_to_watch,
7590,0,plan_to_watch,
8599,0,plan_to_watch,
32438,7,watching,
1162,0,plan_to_watch,
1161,0,plan_to_watch,
35997,0,plan_to_watch,
37973,0,plan_to_watch,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
52973,0,plan_to_watch,
55749,0,plan_to_watch,
31165,0,plan_to_watch,
42340,8,completed,
8743,0,plan_to_watch,
37232,0,plan_to_watch,
222,0,plan_to_watch,
783,0,plan_to_watch,
38778,0,plan_to_watch,
330,0,plan_to_watch,
48483,0,plan_to_watch,
30924,0,plan_to_watch,
28817,0,plan_to_watch,
20541,0,plan_to_watch,
23227,0,plan_to_watch,
22071,0,plan_to_watch,
26085,4,completed,
30600,4,completed,
2963,0,plan_to_watch,
20221,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
38673,0,plan_to_watch,
38981,0,plan_to_watch,
40369,0,plan_to_watch,
8460,0,plan_to_watch,
10620,9,completed,
12503,0,plan_to_watch,
16762,6,completed,
20033,0,plan_to_watch,
30384,0,plan_to_watch,
31560,0,plan_to_watch,
28179,0,plan_to_watch,
24713,0,plan_to_watch,
34243,0,plan_to_watch,
40245,0,plan_to_watch,
35078,0,plan_to_watch,
7627,0,plan_to_watch,
9510,0,plan_to_watch,
9396,0,plan_to_watch,
21649,0,plan_to_watch,
1039,0,plan_to_watch,
8424,6,completed,
32182,0,plan_to_watch,
37510,0,plan_to_watch,
50172,0,plan_to_watch,
36616,0,plan_to_watch,
37504,0,plan_to_watch,
625,0,plan_to_watch,
2367,0,plan_to_watch,
4421,0,plan_to_watch,
12637,0,plan_to_watch,
571,0,plan_to_watch,
41822,0,plan_to_watch,
22225,5,completed,
15315,0,plan_to_watch,
16444,0,plan_to_watch,
17074,0,plan_to_watch,
19,0,plan_to_watch,
30307,8,watching,
31121,0,plan_to_watch,
9774,0,plan_to_watch,
10671,0,plan_to_watch,
11615,0,plan_to_watch,
12921,0,plan_to_watch,
9181,0,plan_to_watch,
21587,0,plan_to_watch,
37955,0,plan_to_watch,
8917,0,plan_to_watch,
14817,0,plan_to_watch,
323,0,plan_to_watch,
8162,0,plan_to_watch,
37487,0,plan_to_watch,
39948,0,plan_to_watch,
23423,0,plan_to_watch,
1696,0,plan_to_watch,
41008,0,plan_to_watch,
33164,0,plan_to_watch,
39535,0,plan_to_watch,
45576,0,plan_to_watch,
20877,0,plan_to_watch,
42889,0,plan_to_watch,
40608,0,plan_to_watch,
11021,0,plan_to_watch,
16335,0,plan_to_watch,
2926,0,plan_to_watch,
1722,0,plan_to_watch,
30379,0,plan_to_watch,
16067,0,plan_to_watch,
36725,0,plan_to_watch,
321,0,plan_to_watch,
5085,0,plan_to_watch,
34003,0,plan_to_watch,
16910,0,plan_to_watch,
17855,0,plan_to_watch,
877,0,plan_to_watch,
1869,0,plan_to_watch,
3619,0,plan_to_watch,
23755,9,completed,
35946,9,completed,
46420,0,plan_to_watch,
30347,7,completed,
41491,8,watching,
34577,8,completed,
36923,0,plan_to_watch,
39701,9,completed,
31722,8,completed,
36569,0,plan_to_watch,
1688,0,plan_to_watch,
20,8,completed,
442,8,completed,
12979,8,watching,
1735,8,completed,
19511,6,completed,
5597,0,plan_to_watch,
6712,0,plan_to_watch,
11033,0,plan_to_watch,
12467,6,watching,
13093,0,plan_to_watch,
33690,0,plan_to_watch,
20857,0,plan_to_watch,
6030,0,plan_to_watch,
1619,0,plan_to_watch,
31764,0,plan_to_watch,
15689,0,plan_to_watch,
38971,0,plan_to_watch,
38924,0,plan_to_watch,
34658,0,plan_to_watch,
37983,0,plan_to_watch,
36038,0,plan_to_watch,
31404,7,watching,
5584,0,plan_to_watch,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
19727,0,plan_to_watch,
10165,0,plan_to_watch,
8857,0,plan_to_watch,
10807,0,plan_to_watch,
51105,10,watching,
43767,0,plan_to_watch,
1243,0,plan_to_watch,
28149,0,plan_to_watch,
49612,0,plan_to_watch,
2017,0,plan_to_watch,
2016,0,plan_to_watch,
42260,0,plan_to_watch,
18897,0,plan_to_watch,
24227,0,plan_to_watch,
27787,0,plan_to_watch,
32553,0,plan_to_watch,
30514,0,plan_to_watch,
11597,0,plan_to_watch,
38899,0,plan_to_watch,
36339,0,plan_to_watch,
19815,0,plan_to_watch,
24991,0,plan_to_watch,
33674,0,plan_to_watch,
37402,0,plan_to_watch,
21177,0,plan_to_watch,
38814,0,plan_to_watch,
3467,0,plan_to_watch,
10928,0,plan_to_watch,
6023,0,plan_to_watch,
272,0,plan_to_watch,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
32447,0,plan_to_watch,
38367,0,plan_to_watch,
20507,8,completed,
30503,0,plan_to_watch,
30885,0,plan_to_watch,
20767,0,plan_to_watch,
35773,0,plan_to_watch,
51128,0,plan_to_watch,
7592,0,plan_to_watch,
615,0,plan_to_watch,
920,0,plan_to_watch,
921,0,plan_to_watch,
31890,0,plan_to_watch,
6512,0,plan_to_watch,
5957,0,plan_to_watch,
31848,0,plan_to_watch,
32625,0,plan_to_watch,
31980,0,plan_to_watch,
614,0,plan_to_watch,
6324,0,plan_to_watch,
13283,8,completed,
21,8,watching,
31490,8,completed,
50410,8,completed,
38234,10,completed,
36215,0,plan_to_watch,
30276,8,completed,
34134,8,completed,
39652,0,plan_to_watch,
39705,0,plan_to_watch,
52807,0,plan_to_watch,
31772,7,watching,
31704,8,completed,
34392,0,plan_to_watch,
34733,0,plan_to_watch,
56838,0,plan_to_watch,
36431,0,plan_to_watch,
41364,0,plan_to_watch,
675,0,plan_to_watch,
195,0,plan_to_watch,
443,0,plan_to_watch,
7474,0,plan_to_watch,
14685,0,plan_to_watch,
196,0,plan_to_watch,
524,0,plan_to_watch,
29511,0,plan_to_watch,
37481,0,plan_to_watch,
32606,4,completed,
14199,0,plan_to_watch,
9587,0,plan_to_watch,
10219,0,plan_to_watch,
51678,0,plan_to_watch,
35778,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6007,0,plan_to_watch,
7769,0,plan_to_watch,
24199,0,plan_to_watch,
31621,5,watching,
41899,0,plan_to_watch,
25099,0,plan_to_watch,
31797,0,plan_to_watch,
36632,0,plan_to_watch,
28297,0,plan_to_watch,
8769,7,watching,
10020,0,plan_to_watch,
13659,0,plan_to_watch,
18857,0,plan_to_watch,
23363,0,plan_to_watch,
19845,0,plan_to_watch,
10108,0,plan_to_watch,
14749,0,plan_to_watch,
19221,0,plan_to_watch,
20939,0,plan_to_watch,
38483,0,plan_to_watch,
40807,0,plan_to_watch,
40936,0,plan_to_watch,
24705,0,plan_to_watch,
39482,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
1060,0,plan_to_watch,
32013,7,completed,
33949,0,plan_to_watch,
31174,8,completed,
35067,0,plan_to_watch,
42391,0,plan_to_watch,
38201,0,plan_to_watch,
39339,0,plan_to_watch,
41052,0,plan_to_watch,
36761,0,plan_to_watch,
37818,0,plan_to_watch,
38087,0,plan_to_watch,
35018,0,plan_to_watch,
34238,0,plan_to_watch,
785,0,plan_to_watch,
682,0,plan_to_watch,
683,0,plan_to_watch,
35809,0,plan_to_watch,
38555,0,plan_to_watch,
42282,0,plan_to_watch,
50461,0,plan_to_watch,
1569,0,plan_to_watch,
2615,0,plan_to_watch,
9988,0,plan_to_watch,
36027,0,plan_to_watch,
19369,0,plan_to_watch,
29803,9,completed,
35073,8,completed,
37675,9,completed,
48895,8,completed,
34161,0,plan_to_watch,
34428,0,plan_to_watch,
36683,0,plan_to_watch,
36497,0,plan_to_watch,
37264,0,plan_to_watch,
31138,7,watching,
38693,0,plan_to_watch,
33372,0,plan_to_watch,
37087,0,plan_to_watch,
30714,0,plan_to_watch,
26243,0,plan_to_watch,
31378,0,plan_to_watch,
28927,0,plan_to_watch,
31181,0,plan_to_watch,
35247,0,plan_to_watch,
36796,0,plan_to_watch,
31498,2,completed,
5530,0,plan_to_watch,
6896,0,plan_to_watch,
490,0,plan_to_watch,
8464,0,plan_to_watch,
10739,0,plan_to_watch,
8795,8,completed,
11179,0,plan_to_watch,
17875,0,plan_to_watch,
12673,0,plan_to_watch,
1943,8,completed,
37374,0,plan_to_watch,
42627,8,watching,
4136,0,plan_to_watch,
5056,0,plan_to_watch,
437,0,plan_to_watch,
40436,6,completed,
326,0,plan_to_watch,
5682,0,plan_to_watch,
8705,0,plan_to_watch,
16397,0,plan_to_watch,
215,0,plan_to_watch,
216,0,plan_to_watch,
33091,0,plan_to_watch,
40778,0,plan_to_watch,
2332,0,plan_to_watch,
27775,0,plan_to_watch,
10711,7,completed,
44961,0,plan_to_watch,
37345,0,plan_to_watch,
40587,0,plan_to_watch,
38672,0,plan_to_watch,
50917,0,plan_to_watch,
39292,0,plan_to_watch,
42670,0,plan_to_watch,
7468,0,plan_to_watch,
8231,0,plan_to_watch,
2529,0,plan_to_watch,
35240,0,plan_to_watch,
36485,0,plan_to_watch,
36424,0,plan_to_watch,
37807,0,plan_to_watch,
721,0,plan_to_watch,
3265,0,plan_to_watch,
32485,7,completed,
212,0,plan_to_watch,
1296,0,plan_to_watch,
1297,0,plan_to_watch,
1298,0,plan_to_watch,
337,0,plan_to_watch,
13601,0,plan_to_watch,
564,0,plan_to_watch,
19315,8,completed,
21325,8,completed,
11687,0,plan_to_watch,
32360,0,plan_to_watch,
12065,0,plan_to_watch,
14663,0,plan_to_watch,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
13855,0,plan_to_watch,
6704,0,plan_to_watch,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
5080,0,plan_to_watch,
7549,0,plan_to_watch,
10611,8,completed,
40958,0,plan_to_watch,
23309,0,plan_to_watch,
30296,0,plan_to_watch,
13391,0,plan_to_watch,
24201,0,plan_to_watch,
7882,0,plan_to_watch,
210,7,watching,
1007,0,plan_to_watch,
1011,0,plan_to_watch,
10823,0,plan_to_watch,
5493,0,plan_to_watch,
10825,0,plan_to_watch,
1010,0,plan_to_watch,
418,0,plan_to_watch,
10824,0,plan_to_watch,
792,0,plan_to_watch,
6713,0,plan_to_watch,
10819,0,plan_to_watch,
10822,0,plan_to_watch,
1008,0,plan_to_watch,
28619,0,plan_to_watch,
919,0,plan_to_watch,
14921,0,plan_to_watch,
23043,0,plan_to_watch,
34561,8,completed,
48624,0,plan_to_watch,
33569,0,plan_to_watch,
33142,0,plan_to_watch,
42364,0,plan_to_watch,
31240,9,completed,
38414,0,plan_to_watch,
41590,0,plan_to_watch,
36286,0,plan_to_watch,
39921,0,plan_to_watch,
39587,0,plan_to_watch,
42203,0,plan_to_watch,
710,0,plan_to_watch,
1847,0,plan_to_watch,
17913,0,plan_to_watch,
676,0,plan_to_watch,
32961,0,plan_to_watch,
33019,0,plan_to_watch,
32094,0,plan_to_watch,
37221,0,plan_to_watch,
32262,0,plan_to_watch,
51403,0,plan_to_watch,
941,0,plan_to_watch,
1489,0,plan_to_watch,
38006,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
4618,0,plan_to_watch,
38529,0,plan_to_watch,
40769,0,plan_to_watch,
38992,0,plan_to_watch,
43470,0,plan_to_watch,
11227,0,plan_to_watch,
12281,0,plan_to_watch,
18639,0,plan_to_watch,
14583,0,plan_to_watch,
13727,0,plan_to_watch,
14675,0,plan_to_watch,
38162,0,plan_to_watch,
8241,0,plan_to_watch,
10301,0,plan_to_watch,
197,0,plan_to_watch,
15807,0,plan_to_watch,
37562,0,plan_to_watch,
19799,0,plan_to_watch,
30912,0,plan_to_watch,
29035,0,plan_to_watch,
24763,0,plan_to_watch,
36298,0,plan_to_watch,
13599,0,plan_to_watch,
1710,8,plan_to_watch,
28497,7,watching,
32951,9,completed,
22865,0,plan_to_watch,
26019,0,plan_to_watch,
2993,9,completed,
4214,9,completed,
25623,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
2237,0,plan_to_watch,
