anime_id,score,watching_status,watched_episodes
36862,0,plan_to_watch,
56449,0,plan_to_watch,
38256,0,plan_to_watch,
41530,0,plan_to_watch,
49848,0,plan_to_watch,
49291,0,plan_to_watch,
49290,0,plan_to_watch,
38854,0,plan_to_watch,
33299,0,plan_to_watch,
17725,0,completed,
19769,0,completed,
33003,0,plan_to_watch,
54344,0,plan_to_watch,
76,0,plan_to_watch,
77,0,plan_to_watch,
1915,0,plan_to_watch,
25939,0,plan_to_watch,
9756,0,plan_to_watch,
23831,0,plan_to_watch,
48981,0,completed,
36902,0,plan_to_watch,
36266,0,plan_to_watch,
37979,0,plan_to_watch,
20785,10,completed,
50713,0,completed,
32900,0,completed,
59174,0,plan_to_watch,
40497,0,completed,
48375,0,completed,
45572,0,completed,
35062,0,plan_to_watch,
52955,0,plan_to_watch,
55742,0,plan_to_watch,
48438,0,plan_to_watch,
50668,0,plan_to_watch,
48842,0,watching,
10213,0,plan_to_watch,
23945,0,plan_to_watch,
40571,0,completed,
52816,0,completed,
41573,0,plan_to_watch,
54740,0,plan_to_watch,
57524,0,completed,
12449,0,plan_to_watch,
49470,10,completed,
31537,0,plan_to_watch,
38958,0,plan_to_watch,
21863,0,completed,
24475,0,completed,
14045,0,plan_to_watch,
17351,0,plan_to_watch,
54853,0,plan_to_watch,
48417,0,completed,
48418,0,completed,
40496,0,completed,
53434,0,completed,
40749,0,plan_to_watch,
38297,0,completed,
56400,0,plan_to_watch,
57876,0,completed,
40397,0,completed,
14833,0,completed,
17743,0,completed,
5030,0,plan_to_watch,
9712,0,plan_to_watch,
10679,0,plan_to_watch,
33487,0,completed,
51498,0,completed,
37377,0,completed,
42590,0,plan_to_watch,
10397,0,plan_to_watch,
13757,0,plan_to_watch,
52211,0,completed,
58934,0,plan_to_watch,
55339,0,plan_to_watch,
55813,0,completed,
50392,0,completed,
7590,0,plan_to_watch,
8599,0,plan_to_watch,
32438,0,plan_to_watch,
35997,0,completed,
37973,0,completed,
11761,0,plan_to_watch,
14527,0,plan_to_watch,
52973,10,completed,
55749,0,completed,
33737,0,plan_to_watch,
31165,0,plan_to_watch,
42340,0,completed,
21603,0,plan_to_watch,
54794,0,completed,
37175,0,plan_to_watch,
38778,0,completed,
48483,0,completed,
25045,0,plan_to_watch,
20541,0,completed,
23227,0,completed,
22071,0,completed,
26085,0,plan_to_watch,
29941,0,plan_to_watch,
31422,0,plan_to_watch,
34734,0,plan_to_watch,
2963,0,plan_to_watch,
5713,0,plan_to_watch,
20221,0,plan_to_watch,
5162,0,plan_to_watch,
3225,0,plan_to_watch,
14575,0,plan_to_watch,
14511,0,plan_to_watch,
48590,0,plan_to_watch,
49483,0,watching,
38981,0,plan_to_watch,
40179,0,plan_to_watch,
10620,0,plan_to_watch,
16762,0,plan_to_watch,
20033,0,plan_to_watch,
8424,0,plan_to_watch,
57646,0,plan_to_watch,
22225,0,plan_to_watch,
55998,0,watching,
30014,0,plan_to_watch,
15315,0,completed,
16444,0,completed,
57864,0,plan_to_watch,
17074,0,completed,
50384,0,plan_to_watch,
2246,0,watching,
164,0,completed,
52107,0,plan_to_watch,
30307,0,plan_to_watch,
32698,0,plan_to_watch,
31121,0,plan_to_watch,
9181,0,plan_to_watch,
8917,0,plan_to_watch,
14817,0,plan_to_watch,
23423,0,watching,
57005,0,plan_to_watch,
41619,0,completed,
41008,0,completed,
33164,0,completed,
24171,0,plan_to_watch,
50923,10,completed,
38663,0,plan_to_watch,
457,0,plan_to_watch,
56854,0,plan_to_watch,
59193,0,plan_to_watch,
39535,10,completed,
45576,0,completed,
40608,0,watching,
50638,0,plan_to_watch,
11021,0,plan_to_watch,
16335,0,plan_to_watch,
36602,0,plan_to_watch,
52092,0,completed,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,0,plan_to_watch,
58172,0,plan_to_watch,
16067,0,plan_to_watch,
36725,0,plan_to_watch,
37926,0,completed,
40460,0,completed,
34580,0,plan_to_watch,
50582,0,completed,
36569,0,plan_to_watch,
50593,0,completed,
12119,0,plan_to_watch,
4081,0,completed,
32983,0,completed,
34534,0,completed,
36538,0,completed,
34591,0,completed,
36275,0,completed,
10379,0,completed,
11665,0,completed,
55823,0,plan_to_watch,
48953,0,plan_to_watch,
42894,0,completed,
20651,0,completed,
18849,0,completed,
56062,0,plan_to_watch,
41636,0,plan_to_watch,
33690,0,plan_to_watch,
58082,0,plan_to_watch,
31764,0,plan_to_watch,
36603,0,plan_to_watch,
15689,0,completed,
38971,0,plan_to_watch,
38924,0,completed,
34658,0,completed,
37983,0,completed,
14293,0,plan_to_watch,
36038,0,plan_to_watch,
36043,0,plan_to_watch,
31404,0,completed,
31953,0,plan_to_watch,
34914,0,plan_to_watch,
36223,0,plan_to_watch,
1210,0,plan_to_watch,
10165,0,plan_to_watch,
46422,0,completed,
51105,0,plan_to_watch,
56063,0,plan_to_watch,
54724,0,completed,
57648,0,plan_to_watch,
49612,0,completed,
56285,0,plan_to_watch,
23605,0,watching,
58725,0,plan_to_watch,
18897,0,completed,
24227,0,completed,
27787,0,completed,
32553,0,completed,
30514,0,completed,
11597,0,completed,
19815,0,completed,
24991,0,completed,
33674,0,completed,
37402,0,completed,
38814,0,plan_to_watch,
3467,0,plan_to_watch,
6023,0,plan_to_watch,
52274,0,completed,
17549,0,plan_to_watch,
36990,0,plan_to_watch,
39808,0,plan_to_watch,
49521,0,plan_to_watch,
23623,0,plan_to_watch,
32547,0,plan_to_watch,
21667,0,plan_to_watch,
20507,0,completed,
30503,0,completed,
30885,0,completed,
20767,0,completed,
51128,0,completed,
51648,0,completed,
7592,0,plan_to_watch,
615,0,plan_to_watch,
6512,0,plan_to_watch,
32962,0,plan_to_watch,
39609,0,plan_to_watch,
11933,0,plan_to_watch,
31848,0,plan_to_watch,
53300,0,completed,
52611,0,completed,
55842,0,plan_to_watch,
32191,0,plan_to_watch,
31980,0,plan_to_watch,
6324,0,plan_to_watch,
39753,0,plan_to_watch,
30276,0,completed,
52807,0,plan_to_watch,
34392,0,plan_to_watch,
56838,0,completed,
36431,0,plan_to_watch,
20931,0,plan_to_watch,
37802,0,plan_to_watch,
14199,0,completed,
9587,0,plan_to_watch,
51678,0,plan_to_watch,
53151,0,completed,
12355,0,plan_to_watch,
23673,0,plan_to_watch,
2966,0,plan_to_watch,
5341,0,plan_to_watch,
6884,0,plan_to_watch,
6007,0,plan_to_watch,
51122,0,completed,
7769,0,completed,
32729,0,plan_to_watch,
34136,0,plan_to_watch,
41899,0,completed,
52299,0,completed,
58567,0,plan_to_watch,
25099,0,completed,
31797,0,completed,
36632,0,plan_to_watch,
8769,0,completed,
10020,0,completed,
13659,0,completed,
14749,0,completed,
19221,0,completed,
20939,0,completed,
57058,0,completed,
38483,0,completed,
40807,0,completed,
40936,0,completed,
24705,0,completed,
39482,0,plan_to_watch,
10547,0,plan_to_watch,
9922,0,plan_to_watch,
55129,0,completed,
35484,0,completed,
37826,0,completed,
43007,0,completed,
37890,0,plan_to_watch,
32013,0,plan_to_watch,
38555,0,completed,
49457,0,plan_to_watch,
42282,0,completed,
49842,0,plan_to_watch,
50461,0,completed,
54000,0,plan_to_watch,
1569,0,plan_to_watch,
9988,0,plan_to_watch,
49518,0,plan_to_watch,
51705,0,completed,
50739,10,completed,
56876,0,plan_to_watch,
49223,0,plan_to_watch,
853,0,watching,
36027,0,plan_to_watch,
34262,0,completed,
38313,0,completed,
19369,10,completed,
29803,0,completed,
35073,0,completed,
37675,0,completed,
48895,10,completed,
34161,0,completed,
48896,0,plan_to_watch,
33372,0,watching,
37087,0,completed,
30714,0,plan_to_watch,
31918,0,plan_to_watch,
13669,0,plan_to_watch,
26243,0,completed,
31378,0,plan_to_watch,
28927,0,completed,
31756,0,plan_to_watch,
31181,0,completed,
35247,0,completed,
36796,0,plan_to_watch,
31498,0,plan_to_watch,
11179,0,plan_to_watch,
17875,0,plan_to_watch,
12673,0,plan_to_watch,
57944,0,plan_to_watch,
37374,0,plan_to_watch,
42627,0,completed,
49214,0,plan_to_watch,
14407,0,plan_to_watch,
10588,0,plan_to_watch,
24075,0,plan_to_watch,
36023,0,plan_to_watch,
40436,0,plan_to_watch,
49939,0,plan_to_watch,
31223,0,plan_to_watch,
39506,0,plan_to_watch,
37598,0,plan_to_watch,
16397,0,plan_to_watch,
33091,0,plan_to_watch,
33190,0,plan_to_watch,
27775,0,plan_to_watch,
10711,0,completed,
44961,0,completed,
37345,0,completed,
31231,0,completed,
19291,0,completed,
31592,0,completed,
30695,0,plan_to_watch,
54616,0,completed,
50917,0,plan_to_watch,
34455,0,plan_to_watch,
39292,0,completed,
42670,0,completed,
7468,0,plan_to_watch,
907,0,plan_to_watch,
30625,0,plan_to_watch,
35240,0,completed,
36485,0,completed,
36424,0,completed,
37807,0,completed,
41140,0,completed,
50919,0,plan_to_watch,
41141,0,completed,
57093,0,plan_to_watch,
57094,0,plan_to_watch,
57095,0,plan_to_watch,
32485,0,plan_to_watch,
13601,0,plan_to_watch,
23281,0,plan_to_watch,
39491,0,plan_to_watch,
40858,0,plan_to_watch,
21339,0,plan_to_watch,
37440,0,plan_to_watch,
37441,0,plan_to_watch,
44274,0,plan_to_watch,
32360,0,completed,
14663,0,completed,
6633,0,plan_to_watch,
7740,0,plan_to_watch,
13855,0,plan_to_watch,
6704,0,plan_to_watch,
34941,0,plan_to_watch,
8456,0,plan_to_watch,
5080,0,plan_to_watch,
7549,0,plan_to_watch,
10611,0,plan_to_watch,
37202,0,plan_to_watch,
51297,0,completed,
33021,0,plan_to_watch,
40958,0,completed,
44583,0,plan_to_watch,
23309,0,completed,
56964,0,plan_to_watch,
30296,0,completed,
13391,0,plan_to_watch,
35298,0,plan_to_watch,
28619,0,plan_to_watch,
14921,0,plan_to_watch,
25859,0,plan_to_watch,
34561,0,plan_to_watch,
56690,0,completed,
38009,0,plan_to_watch,
31240,0,completed,
38414,0,completed,
36286,0,completed,
39587,0,completed,
42203,0,completed,
54857,0,watching,
55843,0,plan_to_watch,
14627,0,plan_to_watch,
11491,0,plan_to_watch,
18099,0,plan_to_watch,
24935,0,plan_to_watch,
13377,0,plan_to_watch,
33019,0,plan_to_watch,
32094,0,plan_to_watch,
56228,0,plan_to_watch,
30015,0,plan_to_watch,
35466,0,plan_to_watch,
32262,0,completed,
51403,0,completed,
2369,0,plan_to_watch,
31716,0,plan_to_watch,
34126,0,plan_to_watch,
38529,0,plan_to_watch,
40769,0,plan_to_watch,
38051,0,plan_to_watch,
38992,0,completed,
43470,0,completed,
11227,0,plan_to_watch,
57528,0,plan_to_watch,
13599,0,plan_to_watch,
28497,0,completed,
31593,0,plan_to_watch,
32951,0,completed,
22865,0,plan_to_watch,
26019,0,plan_to_watch,
25867,0,plan_to_watch,
52865,0,completed,
2993,0,plan_to_watch,
4214,0,plan_to_watch,
52461,0,plan_to_watch,
64,0,plan_to_watch,
18041,0,plan_to_watch,
48363,0,watching,
21561,0,plan_to_watch,
13517,0,plan_to_watch,
25117,0,plan_to_watch,
35905,0,completed,
54760,0,completed,
48414,0,completed,
56008,0,plan_to_watch,
23277,0,completed,
30727,0,completed,
35338,0,completed,
36885,0,completed,
29317,0,completed,
48761,0,completed,
50474,0,completed,
50664,0,watching,
30749,0,completed,
53590,0,watching,
33255,0,completed,
34612,0,completed,
40542,0,completed,
38249,0,completed,
51837,0,watching,
17777,0,completed,
56736,0,plan_to_watch,
58714,0,plan_to_watch,
50932,0,completed,
56845,0,watching,
58939,0,plan_to_watch,
32542,0,plan_to_watch,
33524,0,plan_to_watch,
12477,0,plan_to_watch,
5671,0,plan_to_watch,
15989,0,plan_to_watch,
16123,0,plan_to_watch,
34494,0,plan_to_watch,
20047,0,plan_to_watch,
13759,10,completed,
34102,0,plan_to_watch,
30187,0,completed,
13055,0,completed,
16694,0,completed,
31564,0,plan_to_watch,
33173,0,plan_to_watch,
52482,0,completed,
58518,0,plan_to_watch,
14515,0,plan_to_watch,
35994,0,plan_to_watch,
35851,0,plan_to_watch,
2605,0,plan_to_watch,
58445,0,plan_to_watch,
2476,0,plan_to_watch,
756,0,plan_to_watch,
3328,0,plan_to_watch,
3759,0,plan_to_watch,
24,0,plan_to_watch,
34289,0,plan_to_watch,
30806,0,plan_to_watch,
53263,0,completed,
42826,0,completed,
51215,0,completed,
49304,0,plan_to_watch,
50184,0,completed,
5940,0,plan_to_watch,
22663,0,plan_to_watch,
10073,0,plan_to_watch,
10920,0,plan_to_watch,
8668,0,plan_to_watch,
44203,0,completed,
50306,0,plan_to_watch,
22877,0,completed,
25285,0,completed,
33836,0,plan_to_watch,
37450,10,completed,
53129,10,completed,
54870,0,plan_to_watch,
38329,10,completed,
57433,0,plan_to_watch,
5909,0,plan_to_watch,
10464,0,plan_to_watch,
15963,0,plan_to_watch,
8675,0,plan_to_watch,
34504,0,plan_to_watch,
40814,0,plan_to_watch,
10119,0,plan_to_watch,
20847,0,plan_to_watch,
26123,0,plan_to_watch,
53912,0,watching,
47790,0,completed,
56732,0,plan_to_watch,
20973,0,plan_to_watch,
23459,0,plan_to_watch,
5279,0,plan_to_watch,
9355,0,plan_to_watch,
44275,0,completed,
31280,0,plan_to_watch,
22273,0,plan_to_watch,
199,0,completed,
42351,0,completed,
54855,0,watching,
36037,0,plan_to_watch,
38787,0,completed,
53770,0,completed,
59189,0,plan_to_watch,
41456,0,completed,
41372,0,plan_to_watch,
31229,0,plan_to_watch,
18119,0,completed,
2104,0,plan_to_watch,
5199,0,plan_to_watch,
4163,0,plan_to_watch,
28385,0,plan_to_watch,
47391,0,plan_to_watch,
38759,0,completed,
49160,0,watching,
43439,0,completed,
49782,0,completed,
355,0,plan_to_watch,
37406,0,plan_to_watch,
52347,0,completed,
57834,0,plan_to_watch,
58572,0,plan_to_watch,
40151,0,plan_to_watch,
34240,0,completed,
36316,0,plan_to_watch,
23273,0,completed,
28069,0,plan_to_watch,
44074,0,plan_to_watch,
48415,0,completed,
58426,0,plan_to_watch,
7724,0,plan_to_watch,
38440,0,plan_to_watch,
47161,0,completed,
29786,0,completed,
3786,0,completed,
44037,0,completed,
53488,0,completed,
51495,0,plan_to_watch,
38659,0,completed,
50221,0,plan_to_watch,
30736,0,plan_to_watch,
169,0,plan_to_watch,
47257,0,completed,
49858,0,completed,
56738,10,completed,
12367,0,plan_to_watch,
2031,0,plan_to_watch,
46985,0,completed,
23233,0,plan_to_watch,
30363,0,plan_to_watch,
36688,0,plan_to_watch,
30464,0,plan_to_watch,
29027,0,plan_to_watch,
54913,0,plan_to_watch,
49849,0,completed,
30,0,completed,
32,0,completed,
13125,0,plan_to_watch,
52082,0,completed,
25835,0,completed,
37804,0,completed,
28105,0,completed,
46093,0,completed,
49410,0,plan_to_watch,
38843,0,completed,
28625,0,plan_to_watch,
58131,0,plan_to_watch,
28171,0,plan_to_watch,
35838,0,plan_to_watch,
31914,0,plan_to_watch,
31867,0,plan_to_watch,
35503,0,plan_to_watch,
32175,0,plan_to_watch,
27441,0,plan_to_watch,
40763,0,plan_to_watch,
41520,0,plan_to_watch,
1836,0,plan_to_watch,
7396,0,plan_to_watch,
33502,0,completed,
33433,0,plan_to_watch,
44942,0,plan_to_watch,
53237,0,completed,
57567,0,watching,
35418,0,plan_to_watch,
50416,0,completed,
40586,0,completed,
50738,0,plan_to_watch,
45425,0,completed,
35540,0,plan_to_watch,
37104,0,plan_to_watch,
6802,0,plan_to_watch,
8197,0,plan_to_watch,
53730,0,completed,
39575,0,plan_to_watch,
20555,0,plan_to_watch,
48736,0,completed,
53065,0,plan_to_watch,
10384,0,plan_to_watch,
22785,0,plan_to_watch,
39569,0,plan_to_watch,
23209,0,plan_to_watch,
12783,0,plan_to_watch,
35839,0,plan_to_watch,
29163,0,plan_to_watch,
32993,0,plan_to_watch,
45653,10,completed,
22101,0,plan_to_watch,
36162,0,plan_to_watch,
36458,0,completed,
3588,0,plan_to_watch,
39456,0,plan_to_watch,
34823,0,plan_to_watch,
32105,0,plan_to_watch,
33668,0,plan_to_watch,
35458,0,plan_to_watch,
52991,10,completed,
3470,0,plan_to_watch,
51252,0,completed,
54947,0,completed,
50265,0,completed,
53888,0,completed,
58159,0,plan_to_watch,
50602,0,completed,
59027,0,plan_to_watch,
40870,0,completed,
35847,0,completed,
53850,0,plan_to_watch,
21469,0,completed,
40853,0,completed,
12857,0,plan_to_watch,
8934,0,plan_to_watch,
9253,10,completed,
30484,0,completed,
37492,0,completed,
11577,0,completed,
32188,0,completed,
10863,0,completed,
27957,0,plan_to_watch,
855,0,plan_to_watch,
18277,0,completed,
33286,0,completed,
37449,0,completed,
40485,0,completed,
30321,0,completed,
3667,0,plan_to_watch,
38005,0,plan_to_watch,
28621,0,plan_to_watch,
49980,0,completed,
54842,0,completed,
16524,0,plan_to_watch,
54234,0,completed,
33036,0,plan_to_watch,
50694,0,plan_to_watch,
47194,0,watching,
1568,0,plan_to_watch,
3419,0,plan_to_watch,
36817,0,plan_to_watch,
33902,0,plan_to_watch,
40685,0,plan_to_watch,
34152,0,plan_to_watch,
19841,0,plan_to_watch,
39995,0,plan_to_watch,
2965,0,plan_to_watch,
57915,0,plan_to_watch,
390,0,plan_to_watch,
7311,0,plan_to_watch,
849,0,plan_to_watch,
11757,0,completed,
53529,0,plan_to_watch,
36475,0,completed,
37831,0,completed,
55994,0,plan_to_watch,
37278,0,plan_to_watch,
21881,0,completed,
27891,0,completed,
28063,0,completed,
31765,0,completed,
36439,0,completed,
36474,0,completed,
39239,0,completed,
39597,0,completed,
40540,0,completed,
41341,0,completed,
40489,0,completed,
20021,0,completed,
42916,0,completed,
50275,0,completed,
16099,0,completed,
21879,0,completed,
53026,0,watching,
56731,0,plan_to_watch,
49743,0,plan_to_watch,
29758,0,plan_to_watch,
36943,0,plan_to_watch,
36470,10,completed,
24133,0,completed,
45055,0,completed,
49830,0,completed,
19021,0,completed,
22859,0,completed,
48556,0,completed,
36108,0,plan_to_watch,
21647,0,completed,
16417,0,completed,
17879,0,completed,
39966,0,plan_to_watch,
32093,0,completed,
33157,0,plan_to_watch,
33004,0,plan_to_watch,
46471,0,completed,
52480,0,plan_to_watch,
13333,0,plan_to_watch,
27419,0,plan_to_watch,
12445,0,completed,
14189,0,completed,
35790,0,completed,
40356,0,completed,
40357,0,completed,
57907,0,plan_to_watch,
40594,0,completed,
5734,0,plan_to_watch,
6705,0,plan_to_watch,
52962,0,completed,
41762,0,plan_to_watch,
53393,0,plan_to_watch,
38826,0,completed,
40034,0,plan_to_watch,
56735,0,plan_to_watch,
47159,10,completed,
49592,0,plan_to_watch,
50905,0,plan_to_watch,
58146,0,plan_to_watch,
47163,0,completed,
52608,0,completed,
55265,0,plan_to_watch,
59131,0,plan_to_watch,
53516,0,completed,
59095,0,plan_to_watch,
49891,0,completed,
53913,0,plan_to_watch,
37430,0,completed,
39551,0,completed,
41487,0,completed,
49318,0,completed,
53580,0,watching,
49877,0,completed,
38793,0,completed,
54565,0,completed,
45753,0,completed,
39607,0,completed,
34177,0,plan_to_watch,
41488,0,completed,
48680,0,completed,
50258,0,plan_to_watch,
17949,0,completed,
10278,0,plan_to_watch,
23587,0,plan_to_watch,
51536,0,plan_to_watch,
48441,0,plan_to_watch,
57100,0,plan_to_watch,
36605,0,plan_to_watch,
3455,0,plan_to_watch,
13663,0,plan_to_watch,
28979,0,plan_to_watch,
31711,0,plan_to_watch,
5667,0,plan_to_watch,
35000,0,plan_to_watch,
19117,0,plan_to_watch,
9000,0,plan_to_watch,
38480,0,completed,
40280,0,completed,
6213,0,completed,
16049,0,completed,
22759,0,completed,
38481,0,completed,
43483,0,watching,
4654,0,completed,
27509,0,completed,
8937,0,completed,
36432,0,completed,
11743,0,completed,
5955,0,completed,
10249,0,completed,
39094,0,completed,
20035,0,completed,
54431,0,completed,
35589,0,plan_to_watch,
37672,0,plan_to_watch,
40901,0,plan_to_watch,
37318,0,plan_to_watch,
54744,0,completed,
22319,0,plan_to_watch,
27899,0,plan_to_watch,
36511,0,plan_to_watch,
37799,0,plan_to_watch,
1860,0,plan_to_watch,
16011,0,completed,
23405,0,plan_to_watch,
54918,0,plan_to_watch,
33119,0,plan_to_watch,
52305,0,completed,
47158,0,plan_to_watch,
14227,0,completed,
16866,0,completed,
37579,0,plan_to_watch,
18139,0,plan_to_watch,
20977,0,plan_to_watch,
53446,0,completed,
57025,0,plan_to_watch,
41389,10,completed,
50307,10,completed,
55651,0,completed,
45598,0,completed,
51533,0,completed,
44931,0,completed,
4224,0,completed,
11553,0,completed,
6127,0,completed,
58811,0,plan_to_watch,
9874,0,plan_to_watch,
30547,0,plan_to_watch,
33023,0,plan_to_watch,
36444,0,plan_to_watch,
40124,0,plan_to_watch,
57508,0,plan_to_watch,
33377,0,plan_to_watch,
25157,0,completed,
2129,0,plan_to_watch,
4938,0,plan_to_watch,
58059,0,completed,
39469,0,plan_to_watch,
34019,0,plan_to_watch,
53703,0,watching,
34822,0,plan_to_watch,
43523,0,completed,
49889,0,completed,
59139,0,plan_to_watch,
48471,0,completed,
28025,0,completed,
54726,0,plan_to_watch,
50652,0,plan_to_watch,
34902,0,completed,
38573,0,completed,
40102,0,completed,
53397,0,plan_to_watch,
35044,0,plan_to_watch,
53379,0,completed,
39324,0,completed,
49533,0,completed,
39942,0,plan_to_watch,
36125,0,completed,
34498,0,completed,
32673,0,plan_to_watch,
37920,0,plan_to_watch,
58333,0,plan_to_watch,
35249,0,plan_to_watch,
51225,0,plan_to_watch,
37916,0,plan_to_watch,
42941,0,plan_to_watch,
38835,0,plan_to_watch,
40615,0,plan_to_watch,
4896,0,plan_to_watch,
54790,0,plan_to_watch,
52741,0,completed,
27387,0,plan_to_watch,
53835,0,completed,
59142,0,plan_to_watch,
33478,0,plan_to_watch,
34604,0,plan_to_watch,
35250,0,plan_to_watch,
40620,0,completed,
32924,0,plan_to_watch,
41392,0,plan_to_watch,
10162,0,plan_to_watch,
21845,0,plan_to_watch,
31521,0,plan_to_watch,
856,0,plan_to_watch,
30901,0,plan_to_watch,
21103,0,plan_to_watch,
41226,0,completed,
57031,0,plan_to_watch,
48580,0,completed,
49114,0,completed,
50768,0,completed,
33352,0,completed,
39741,0,completed,
37987,0,completed,
37095,0,completed,
53672,0,plan_to_watch,
33589,0,plan_to_watch,
34812,0,plan_to_watch,
14283,0,plan_to_watch,
46095,0,completed,
49241,0,completed,
49661,0,plan_to_watch,
54284,0,plan_to_watch,
31439,0,plan_to_watch,
19023,0,plan_to_watch,
19151,0,plan_to_watch,
51923,0,watching,
56693,0,plan_to_watch,
16742,0,completed,
20449,0,completed,
32899,0,completed,
38999,0,completed,
51552,0,completed,
56701,0,plan_to_watch,
55889,0,plan_to_watch,
37393,0,plan_to_watch,
32084,0,plan_to_watch,
4720,0,plan_to_watch,
18245,0,plan_to_watch,
28227,0,plan_to_watch,
6165,0,plan_to_watch,
54900,0,completed,
21085,0,plan_to_watch,
22117,0,plan_to_watch,
43299,0,completed,
48614,0,completed,
6956,0,plan_to_watch,
25879,0,plan_to_watch,
31715,0,plan_to_watch,
10521,0,plan_to_watch,
10532,0,plan_to_watch,
24405,0,plan_to_watch,
35968,10,completed,
38349,0,completed,
33094,0,plan_to_watch,
41094,0,completed,
44069,0,completed,
50404,0,completed,
53450,0,completed,
861,0,plan_to_watch,
793,0,plan_to_watch,
6864,0,plan_to_watch,
4918,0,plan_to_watch,
3091,0,plan_to_watch,
37786,0,plan_to_watch,
14813,10,completed,
39547,10,completed,
46431,0,completed,
18753,0,completed,
23847,10,completed,
33161,0,completed,
49263,0,plan_to_watch,
14355,0,plan_to_watch,
21435,0,plan_to_watch,
35672,0,plan_to_watch,
48491,0,completed,
35673,0,plan_to_watch,
28677,10,completed,
20359,0,plan_to_watch,
24627,0,plan_to_watch,
53126,0,completed,
55150,0,plan_to_watch,
39710,0,plan_to_watch,
41660,0,plan_to_watch,
33421,0,plan_to_watch,
40979,0,plan_to_watch,
50346,0,completed,
58390,0,plan_to_watch,
49590,0,plan_to_watch,
5454,0,plan_to_watch,
23341,0,completed,
31448,0,plan_to_watch,
7762,0,plan_to_watch,
16648,0,plan_to_watch,
32615,0,completed,
49233,0,plan_to_watch,
37055,0,completed,
49236,0,completed,
34904,0,completed,
57533,0,plan_to_watch,
35507,0,completed,
51096,10,completed,
51180,0,completed,
55995,0,plan_to_watch,
4548,0,plan_to_watch,
18497,0,plan_to_watch,
53865,0,completed,
55866,0,completed,
53632,0,completed,
36726,0,completed,
36950,0,completed,
34798,0,completed,
38475,0,completed,
38474,0,completed,
53410,0,watching,
37341,0,completed,
10495,0,plan_to_watch,
42587,0,plan_to_watch,
34284,0,plan_to_watch,
34374,0,plan_to_watch,
34375,0,plan_to_watch,
34376,0,plan_to_watch,
34445,0,plan_to_watch,
40911,0,plan_to_watch,
49733,0,plan_to_watch,
28593,0,completed,
52046,0,completed,
50175,0,completed,
51562,0,plan_to_watch,
56009,0,plan_to_watch,
55153,0,plan_to_watch,
20533,0,plan_to_watch,
23283,0,plan_to_watch,
55514,0,plan_to_watch,
40940,0,plan_to_watch,
40394,0,plan_to_watch,
34176,0,plan_to_watch,
1195,0,plan_to_watch,
11319,0,plan_to_watch,
1840,0,plan_to_watch,
3712,0,plan_to_watch,
5764,0,plan_to_watch,
14075,0,plan_to_watch,
16005,0,plan_to_watch,
5300,0,completed,
19945,0,plan_to_watch,
36999,0,completed,
34863,0,plan_to_watch,
54112,10,completed,
37976,0,completed,
50159,0,plan_to_watch,
40174,0,completed,
31245,0,plan_to_watch,
