anime_id,score,watching_status,watched_episodes
52990,8,completed,
1725,0,plan_to_watch,
24439,9,completed,
34451,8,completed,
32574,5,completed,
30915,0,plan_to_watch,
1606,9,completed,
55887,6,watching,
3464,10,completed,
32503,0,plan_to_watch,
33089,9,completed,
35313,0,plan_to_watch,
35347,0,plan_to_watch,
56704,0,plan_to_watch,
42072,10,completed,
36407,9,completed,
34501,7,completed,
58080,5,completed,
33,6,completed,
1086,0,plan_to_watch,
21809,8,completed,
23735,0,plan_to_watch,
34825,8,completed,
21671,0,plan_to_watch,
8244,4,completed,
17731,7,completed,
28207,7,completed,
31566,7,completed,
32274,7,completed,
19297,7,completed,
845,8,completed,
54716,7,completed,
3349,10,completed,
5859,0,plan_to_watch,
274,0,plan_to_watch,
2176,0,plan_to_watch,
3222,0,plan_to_watch,
3223,0,plan_to_watch,
96,4,completed,
33741,0,plan_to_watch,
218,4,completed,
219,0,plan_to_watch,
34519,0,plan_to_watch,
2581,0,plan_to_watch,
6288,0,plan_to_watch,
3927,0,plan_to_watch,
7270,0,plan_to_watch,
32898,0,plan_to_watch,
5351,0,plan_to_watch,
17655,0,plan_to_watch,
37764,0,plan_to_watch,
93,4,completed,
1215,0,plan_to_watch,
94,4,completed,
1241,0,plan_to_watch,
2294,0,plan_to_watch,
864,0,plan_to_watch,
2269,0,plan_to_watch,
2298,0,plan_to_watch,
31973,7,completed,
34391,6,completed,
35949,0,plan_to_watch,
33221,0,plan_to_watch,
6336,0,plan_to_watch,
32792,6,completed,
32927,0,plan_to_watch,
24371,0,plan_to_watch,
86,4,completed,
24835,8,completed,
32158,0,plan_to_watch,
33228,0,plan_to_watch,
81,3,completed,
55845,4,watching,
31251,7,completed,
33051,7,completed,
10937,5,completed,
35224,5,completed,
36436,0,plan_to_watch,
85,4,completed,
92,5,completed,
511,0,plan_to_watch,
52,4,completed,
32412,7,completed,
8486,0,plan_to_watch,
33244,8,completed,
34999,0,plan_to_watch,
49778,0,plan_to_watch,
54852,9,completed,
57612,0,plan_to_watch,
1947,0,plan_to_watch,
1556,0,plan_to_watch,
18679,10,completed,
21659,10,completed,
11079,9,completed,
20039,9,completed,
1087,4,completed,
2458,4,completed,
2454,4,completed,
3394,4,completed,
55701,6,completed,
51019,8,completed,
34366,0,plan_to_watch,
3229,8,completed,
147,8,completed,
9170,0,plan_to_watch,
1856,0,plan_to_watch,
3318,0,plan_to_watch,
32202,6,completed,
6045,9,completed,
9656,0,plan_to_watch,
10536,0,plan_to_watch,
56538,0,plan_to_watch,
10152,0,plan_to_watch,
17741,9,completed,
20649,0,plan_to_watch,
11313,9,completed,
33218,0,plan_to_watch,
31780,0,plan_to_watch,
54714,7,completed,
57616,0,plan_to_watch,
32281,6,completed,
32065,0,plan_to_watch,
40595,7,completed,
49981,6,watching,
10460,8,completed,
11739,0,plan_to_watch,
57611,9,watching,
2927,0,plan_to_watch,
34233,6,completed,
36003,0,plan_to_watch,
22817,8,completed,
31227,7,completed,
32376,0,plan_to_watch,
34763,4,completed,
825,0,plan_to_watch,
31762,0,plan_to_watch,
32989,0,plan_to_watch,
34032,0,plan_to_watch,
12031,8,completed,
17389,8,completed,
53223,0,plan_to_watch,
33082,0,plan_to_watch,
16732,10,completed,
33034,0,plan_to_watch,
20971,8,completed,
1579,0,plan_to_watch,
3392,0,plan_to_watch,
5717,0,plan_to_watch,
54730,5,completed,
486,8,completed,
35079,8,completed,
58854,4,watching,
51213,0,plan_to_watch,
31071,0,plan_to_watch,
15279,0,plan_to_watch,
34290,8,completed,
35206,0,plan_to_watch,
2260,0,plan_to_watch,
36805,6,completed,
35694,4,watching,
57050,0,plan_to_watch,
22535,9,completed,
33191,6,completed,
766,8,completed,
1067,9,completed,
2215,0,plan_to_watch,
2106,0,plan_to_watch,
11505,0,plan_to_watch,
148,4,completed,
18495,9,completed,
23367,0,plan_to_watch,
3323,0,plan_to_watch,
33915,0,plan_to_watch,
31798,8,completed,
9260,7,completed,
31757,7,completed,
31758,0,plan_to_watch,
55775,6,completed,
53231,5,completed,
34104,10,completed,
5678,10,completed,
10098,8,completed,
33206,10,completed,
39247,0,plan_to_watch,
35363,0,plan_to_watch,
35145,9,completed,
32400,7,completed,
34503,7,completed,
33454,0,plan_to_watch,
28851,0,plan_to_watch,
3085,10,completed,
634,0,plan_to_watch,
668,10,completed,
2910,0,plan_to_watch,
32953,8,completed,
12175,10,completed,
18053,0,plan_to_watch,
18045,9,completed,
34934,8,completed,
37711,0,plan_to_watch,
55996,6,completed,
12237,0,plan_to_watch,
9333,0,plan_to_watch,
15093,0,plan_to_watch,
5305,7,completed,
24775,6,completed,
21717,5,completed,
17635,0,plan_to_watch,
34643,0,plan_to_watch,
11887,9,completed,
16001,0,plan_to_watch,
28725,0,plan_to_watch,
33170,0,plan_to_watch,
799,0,plan_to_watch,
31634,0,plan_to_watch,
31091,9,completed,
33240,6,completed,
36418,4,completed,
58196,0,plan_to_watch,
250,0,plan_to_watch,
24073,0,plan_to_watch,
27519,0,plan_to_watch,
2155,0,plan_to_watch,
31952,8,completed,
31815,6,completed,
15439,0,plan_to_watch,
25143,0,plan_to_watch,
48742,8,completed,
59361,0,plan_to_watch,
146,4,completed,
15609,0,plan_to_watch,
15227,0,plan_to_watch,
54835,6,completed,
51958,8,completed,
30831,10,completed,
32937,9,completed,
34626,0,plan_to_watch,
49458,7,completed,
32380,9,completed,
34620,0,plan_to_watch,
35241,10,completed,
52934,8,completed,
52173,7,completed,
8841,10,completed,
10790,10,completed,
15437,0,plan_to_watch,
31252,0,plan_to_watch,
34389,7,completed,
20329,8,completed,
23733,6,completed,
33854,0,plan_to_watch,
31239,6,completed,
15379,9,completed,
16636,0,plan_to_watch,
24629,9,completed,
56907,0,plan_to_watch,
43,4,completed,
58929,0,plan_to_watch,
4672,0,plan_to_watch,
29325,9,completed,
17187,0,plan_to_watch,
19191,0,plan_to_watch,
19193,0,plan_to_watch,
19195,0,plan_to_watch,
27411,0,plan_to_watch,
467,0,plan_to_watch,
1566,0,plan_to_watch,
3447,0,plan_to_watch,
1335,0,plan_to_watch,
2449,0,plan_to_watch,
801,0,plan_to_watch,
2448,0,plan_to_watch,
3485,0,plan_to_watch,
32214,10,completed,
37026,0,plan_to_watch,
4186,0,plan_to_watch,
237,9,completed,
35134,0,plan_to_watch,
35135,0,plan_to_watch,
35136,0,plan_to_watch,
1631,8,completed,
13731,7,completed,
4246,8,completed,
554,0,plan_to_watch,
555,0,plan_to_watch,
557,0,plan_to_watch,
556,0,plan_to_watch,
28623,10,completed,
33519,0,plan_to_watch,
33520,0,plan_to_watch,
30948,8,completed,
9213,9,completed,
10918,0,plan_to_watch,
10122,0,plan_to_watch,
32268,8,completed,
36440,7,completed,
33263,7,completed,
51815,7,completed,
35960,0,plan_to_watch,
57663,4,completed,
19781,0,plan_to_watch,
669,8,completed,
1591,9,completed,
34712,8,completed,
45486,7,completed,
31804,8,completed,
33118,7,completed,
34755,0,plan_to_watch,
49776,0,plan_to_watch,
433,9,completed,
29301,0,plan_to_watch,
8129,0,plan_to_watch,
57478,0,plan_to_watch,
30947,8,completed,
56553,0,plan_to_watch,
3358,0,plan_to_watch,
8078,9,completed,
416,4,completed,
51064,9,completed,
20889,0,plan_to_watch,
16023,0,plan_to_watch,
34764,0,plan_to_watch,
3653,0,plan_to_watch,
33126,0,plan_to_watch,
7540,0,plan_to_watch,
58853,0,plan_to_watch,
5079,0,plan_to_watch,
6587,0,plan_to_watch,
6794,0,plan_to_watch,
11771,9,completed,
16894,8,completed,
22673,0,plan_to_watch,
24415,8,completed,
30311,7,completed,
32869,0,plan_to_watch,
32870,7,completed,
32871,0,plan_to_watch,
31658,0,plan_to_watch,
15487,0,plan_to_watch,
19669,0,plan_to_watch,
35658,0,plan_to_watch,
22125,0,plan_to_watch,
29583,0,plan_to_watch,
17259,0,plan_to_watch,
34784,0,plan_to_watch,
31051,6,completed,
16916,0,plan_to_watch,
13159,0,plan_to_watch,
54535,4,completed,
32245,7,completed,
4898,9,completed,
6707,8,completed,
9136,8,completed,
31812,0,plan_to_watch,
8068,8,completed,
6163,8,completed,
22145,9,completed,
23317,0,plan_to_watch,
55855,6,completed,
59228,0,plan_to_watch,
6793,8,completed,
5039,0,plan_to_watch,
26043,0,plan_to_watch,
35239,5,completed,
54492,6,completed,
58514,0,plan_to_watch,
9014,0,plan_to_watch,
25283,9,completed,
31156,8,completed,
32949,9,completed,
44204,7,completed,
251,0,plan_to_watch,
4080,0,plan_to_watch,
2971,0,plan_to_watch,
837,8,completed,
4903,8,completed,
6379,0,plan_to_watch,
4078,0,plan_to_watch,
15005,9,completed,
31539,7,completed,
18153,9,completed,
25015,0,plan_to_watch,
28675,0,plan_to_watch,
21241,8,completed,
20909,0,plan_to_watch,
23385,9,completed,
28423,8,completed,
31610,8,completed,
34106,7,completed,
10456,10,completed,
12487,9,completed,
22113,0,plan_to_watch,
3577,9,completed,
60067,4,watching,
1810,8,completed,
2911,8,completed,
10893,8,completed,
15359,9,completed,
19703,10,completed,
20723,10,completed,
54617,0,plan_to_watch,
1384,4,completed,
690,4,completed,
50287,6,completed,
22693,9,completed,
670,9,completed,
9947,4,completed,
24011,9,completed,
2078,4,completed,
34151,0,plan_to_watch,
97,4,completed,
28811,0,plan_to_watch,
10336,9,completed,
12429,0,plan_to_watch,
31866,0,plan_to_watch,
1013,0,plan_to_watch,
48239,9,completed,
6368,0,plan_to_watch,
32031,0,plan_to_watch,
5132,0,plan_to_watch,
35309,5,completed,
51764,9,completed,
9834,8,completed,
54014,4,completed,
53852,4,completed,
54340,4,completed,
54437,5,watching,
48633,8,completed,
33782,6,completed,
31830,0,plan_to_watch,
2308,0,plan_to_watch,
1097,9,completed,
33605,7,completed,
59410,0,plan_to_watch,
35308,0,plan_to_watch,
15045,7,completed,
13655,10,completed,
20517,0,plan_to_watch,
18195,9,completed,
17643,0,plan_to_watch,
14349,10,completed,
33489,8,completed,
19489,10,completed,
35677,6,completed,
207,4,completed,
206,0,plan_to_watch,
17265,10,completed,
23321,10,completed,
30652,9,completed,
34367,0,plan_to_watch,
31678,0,plan_to_watch,
59181,0,plan_to_watch,
58125,0,plan_to_watch,
56352,0,plan_to_watch,
1184,0,plan_to_watch,
19213,0,plan_to_watch,
34607,7,completed,
36083,7,completed,
33197,8,completed,
7598,0,plan_to_watch,
10104,0,plan_to_watch,
32894,0,plan_to_watch,
1070,0,plan_to_watch,
189,10,completed,
190,8,completed,
191,8,completed,
192,8,completed,
963,0,plan_to_watch,
34402,6,completed,
35818,7,completed,
16353,9,completed,
33106,0,plan_to_watch,
32481,0,plan_to_watch,
15051,10,completed,
19111,9,completed,
20745,0,plan_to_watch,
21853,0,plan_to_watch,
25897,0,plan_to_watch,
32526,9,completed,
34973,7,completed,
36473,0,plan_to_watch,
37027,0,plan_to_watch,
50203,0,plan_to_watch,
53287,7,watching,
24997,0,plan_to_watch,
32476,0,plan_to_watch,
32730,0,plan_to_watch,
21105,9,completed,
275,10,completed,
1874,8,completed,
1561,0,plan_to_watch,
6227,0,plan_to_watch,
23897,0,plan_to_watch,
23901,0,plan_to_watch,
23899,0,plan_to_watch,
2034,0,plan_to_watch,
32083,10,completed,
1887,9,completed,
4472,8,completed,
59156,0,watching,
31598,0,plan_to_watch,
28717,0,plan_to_watch,
35131,5,completed,
59165,4,completed,
27947,7,completed,
32321,0,plan_to_watch,
18429,0,plan_to_watch,
35857,5,completed,
20141,0,plan_to_watch,
34021,0,plan_to_watch,
23293,0,plan_to_watch,
51458,9,completed,
56923,10,completed,
12101,6,completed,
23133,8,completed,
25543,0,plan_to_watch,
33755,6,completed,
59049,0,plan_to_watch,
193,9,completed,
3654,8,completed,
39071,8,completed,
42745,8,completed,
51543,7,completed,
17247,10,completed,
1088,4,completed,
5165,0,plan_to_watch,
5164,0,plan_to_watch,
1397,4,completed,
1399,4,completed,
1400,4,completed,
6209,5,completed,
1398,4,completed,
3572,10,completed,
5310,0,plan_to_watch,
7222,0,plan_to_watch,
10050,0,plan_to_watch,
10361,0,plan_to_watch,
4454,0,plan_to_watch,
15177,0,plan_to_watch,
1504,4,completed,
4939,0,plan_to_watch,
28809,0,plan_to_watch,
1262,4,completed,
28013,8,completed,
36077,0,plan_to_watch,
33806,0,plan_to_watch,
474,4,completed,
1211,4,completed,
194,0,plan_to_watch,
1089,4,completed,
24455,10,completed,
27857,9,completed,
34599,10,completed,
36862,0,plan_to_watch,
41084,6,completed,
252,0,plan_to_watch,
8792,8,completed,
56449,9,completed,
52463,4,completed,
22097,9,completed,
31741,7,completed,
18115,9,completed,
14513,9,completed,
35300,7,watching,
8310,0,plan_to_watch,
25517,8,completed,
435,4,completed,
10690,0,plan_to_watch,
33299,6,completed,
349,0,plan_to_watch,
952,0,plan_to_watch,
15407,8,watching,
17725,10,completed,
576,8,completed,
3932,4,completed,
32885,4,completed,
519,0,plan_to_watch,
4997,8,completed,
632,8,completed,
631,8,completed,
276,9,completed,
7066,8,completed,
1949,0,plan_to_watch,
30298,4,completed,
157,8,completed,
7135,0,plan_to_watch,
34450,0,plan_to_watch,
6050,9,completed,
4188,0,plan_to_watch,
1164,0,plan_to_watch,
19769,9,completed,
33003,9,completed,
76,5,completed,
77,5,completed,
1915,0,plan_to_watch,
25939,8,completed,
31137,0,plan_to_watch,
35984,0,plan_to_watch,
17947,0,plan_to_watch,
4985,10,completed,
10153,0,plan_to_watch,
32316,0,plan_to_watch,
9756,9,completed,
11977,9,completed,
11979,0,plan_to_watch,
11981,10,completed,
23831,0,plan_to_watch,
32153,9,completed,
48981,6,completed,
31793,8,completed,
33795,8,completed,
1918,4,completed,
1502,4,completed,
1503,4,completed,
10519,0,plan_to_watch,
21421,10,completed,
872,0,plan_to_watch,
3991,0,plan_to_watch,
33394,7,completed,
33723,0,plan_to_watch,
331,4,completed,
34745,7,completed,
796,4,completed,
20785,10,completed,
50713,8,completed,
32900,0,plan_to_watch,
35631,0,plan_to_watch,
58173,9,watching,
273,0,plan_to_watch,
4483,0,plan_to_watch,
35062,9,completed,
37031,7,completed,
52955,7,completed,
55742,6,completed,
32902,9,completed,
31884,9,completed,
33183,0,plan_to_watch,
54717,0,plan_to_watch,
48842,10,completed,
5466,4,completed,
36502,7,completed,
36501,0,plan_to_watch,
9940,0,plan_to_watch,
98,8,completed,
673,8,completed,
8062,0,plan_to_watch,
99,8,completed,
3268,0,plan_to_watch,
8518,0,plan_to_watch,
1659,0,plan_to_watch,
1609,0,plan_to_watch,
24417,0,plan_to_watch,
6116,0,plan_to_watch,
49784,6,completed,
1453,4,completed,
14563,9,completed,
19207,9,completed,
10213,9,completed,
23945,10,completed,
21835,8,completed,
2985,8,completed,
512,4,completed,
52816,0,plan_to_watch,
15813,0,plan_to_watch,
36565,5,completed,
1017,0,plan_to_watch,
37576,0,plan_to_watch,
53162,6,completed,
1018,0,plan_to_watch,
16890,9,completed,
860,8,completed,
6741,8,completed,
54740,0,plan_to_watch,
57524,6,completed,
49164,5,completed,
12449,9,completed,
34888,6,completed,
21715,6,completed,
30705,8,completed,
31244,0,plan_to_watch,
49470,8,completed,
53011,4,completed,
55195,4,completed,
33547,0,plan_to_watch,
1280,5,completed,
1588,9,completed,
626,0,plan_to_watch,
31537,0,plan_to_watch,
21863,9,completed,
24475,9,completed,
14045,9,completed,
17351,9,completed,
38776,4,watching,
54853,6,watching,
48417,9,completed,
48418,8,completed,
40496,8,completed,
53434,10,completed,
56400,9,watching,
57876,9,completed,
40397,0,plan_to_watch,
14833,9,completed,
17743,8,completed,
8100,0,plan_to_watch,
10624,0,plan_to_watch,
12053,0,plan_to_watch,
33788,7,completed,
158,9,completed,
1729,8,completed,
2954,0,plan_to_watch,
3750,8,completed,
6299,8,completed,
3468,0,plan_to_watch,
444,8,completed,
3469,0,plan_to_watch,
5030,10,completed,
9712,10,completed,
10679,7,completed,
6130,8,completed,
6355,0,plan_to_watch,
6684,0,plan_to_watch,
8409,0,plan_to_watch,
13835,8,completed,
21013,8,completed,
34975,6,completed,
34541,0,plan_to_watch,
32248,5,completed,
33487,10,completed,
51498,6,completed,
37377,0,plan_to_watch,
14049,0,plan_to_watch,
10397,9,completed,
13757,0,plan_to_watch,
52211,7,completed,
55813,0,plan_to_watch,
13239,0,plan_to_watch,
1885,0,plan_to_watch,
32059,0,plan_to_watch,
34625,0,plan_to_watch,
1196,0,plan_to_watch,
7761,0,plan_to_watch,
2518,0,plan_to_watch,
4056,0,plan_to_watch,
335,0,plan_to_watch,
32695,0,plan_to_watch,
50392,0,plan_to_watch,
30781,0,plan_to_watch,
33843,0,plan_to_watch,
56487,4,completed,
36664,4,completed,
27951,0,plan_to_watch,
10721,9,completed,
9337,8,completed,
7590,9,completed,
8599,0,plan_to_watch,
32438,8,completed,
57947,7,completed,
59363,0,plan_to_watch,
1162,4,completed,
1161,4,completed,
3884,4,completed,
738,0,plan_to_watch,
53033,8,watching,
11761,9,completed,
14527,9,completed,
55318,0,plan_to_watch,
24275,0,plan_to_watch,
888,0,plan_to_watch,
887,0,plan_to_watch,
52973,6,completed,
55749,7,completed,
9335,9,completed,
19257,9,completed,
33737,0,plan_to_watch,
50559,5,completed,
53848,6,completed,
57502,0,plan_to_watch,
34209,0,plan_to_watch,
29855,0,plan_to_watch,
33087,5,completed,
42340,0,plan_to_watch,
235,6,watching,
28479,0,plan_to_watch,
32005,0,plan_to_watch,
34430,0,plan_to_watch,
35798,5,completed,
56785,0,plan_to_watch,
36269,0,plan_to_watch,
34036,0,plan_to_watch,
36760,0,plan_to_watch,
33149,0,plan_to_watch,
33148,0,plan_to_watch,
54864,4,completed,
33151,0,plan_to_watch,
33152,0,plan_to_watch,
33145,0,plan_to_watch,
33150,0,plan_to_watch,
24169,0,plan_to_watch,
19705,4,completed,
21603,8,completed,
30913,0,plan_to_watch,
36494,0,plan_to_watch,
34318,0,plan_to_watch,
32030,0,plan_to_watch,
361,0,plan_to_watch,
1071,0,plan_to_watch,
362,0,plan_to_watch,
363,0,plan_to_watch,
1110,0,plan_to_watch,
23229,9,completed,
5962,0,plan_to_watch,
54794,0,plan_to_watch,
222,0,plan_to_watch,
50695,5,completed,
57559,5,watching,
783,0,plan_to_watch,
4087,0,plan_to_watch,
59564,0,plan_to_watch,
330,9,completed,
48483,9,completed,
50586,6,completed,
26107,0,plan_to_watch,
25045,9,completed,
30924,0,plan_to_watch,
28817,8,completed,
20541,9,completed,
23227,0,plan_to_watch,
22071,0,plan_to_watch,
33946,4,completed,
26085,8,completed,
30600,0,plan_to_watch,
29941,9,completed,
31471,4,completed,
30438,0,plan_to_watch,
32402,7,completed,
31422,8,completed,
34734,0,plan_to_watch,
2963,8,completed,
59235,0,plan_to_watch,
5713,0,plan_to_watch,
20221,0,plan_to_watch,
5162,0,plan_to_watch,
3225,9,completed,
14575,9,completed,
14511,8,completed,
23375,0,plan_to_watch,
30291,8,completed,
31923,0,plan_to_watch,
18391,0,plan_to_watch,
31410,7,completed,
20999,0,plan_to_watch,
21427,8,completed,
25999,0,plan_to_watch,
30489,0,plan_to_watch,
9523,0,plan_to_watch,
32251,8,completed,
33980,0,plan_to_watch,
8460,9,completed,
10620,9,completed,
12503,0,plan_to_watch,
16762,9,completed,
59148,0,plan_to_watch,
32959,6,completed,
20033,10,completed,
30384,9,completed,
31560,9,completed,
28179,9,completed,
24713,9,completed,
34243,0,plan_to_watch,
4209,0,plan_to_watch,
7627,10,completed,
9510,0,plan_to_watch,
9396,0,plan_to_watch,
21649,8,completed,
52614,5,completed,
17637,8,completed,
1039,0,plan_to_watch,
8424,10,completed,
9581,0,plan_to_watch,
33604,6,completed,
57646,9,completed,
32182,6,completed,
36616,6,completed,
19219,0,plan_to_watch,
3573,0,plan_to_watch,
625,8,completed,
2367,0,plan_to_watch,
4421,8,completed,
12637,0,plan_to_watch,
9040,0,plan_to_watch,
9361,5,completed,
58739,0,plan_to_watch,
22225,10,completed,
55998,0,plan_to_watch,
1188,0,plan_to_watch,
30014,8,completed,
15315,10,completed,
16444,9,completed,
3656,0,plan_to_watch,
36578,0,plan_to_watch,
57864,6,watching,
59612,0,plan_to_watch,
17074,9,completed,
50384,5,completed,
54883,5,completed,
164,3,completed,
59408,0,plan_to_watch,
28381,8,completed,
31631,6,completed,
30307,10,completed,
32698,10,completed,
31121,0,plan_to_watch,
35635,5,completed,
35465,0,plan_to_watch,
30757,7,completed,
34670,8,completed,
36246,8,completed,
38024,0,plan_to_watch,
33724,0,plan_to_watch,
35265,8,completed,
33546,0,plan_to_watch,
34475,0,plan_to_watch,
34661,0,plan_to_watch,
25541,0,plan_to_watch,
25375,0,plan_to_watch,
23835,0,plan_to_watch,
35306,0,plan_to_watch,
31369,5,completed,
9774,9,completed,
10671,9,completed,
11615,8,completed,
12921,8,completed,
55301,4,completed,
9693,0,plan_to_watch,
29834,0,plan_to_watch,
31144,0,plan_to_watch,
9181,10,completed,
352,0,plan_to_watch,
2948,0,plan_to_watch,
21587,8,completed,
49376,6,completed,
8917,10,completed,
14817,0,plan_to_watch,
545,0,plan_to_watch,
33449,0,plan_to_watch,
13409,8,completed,
30771,0,plan_to_watch,
4151,0,plan_to_watch,
23423,7,completed,
1174,0,plan_to_watch,
1135,0,plan_to_watch,
52080,0,plan_to_watch,
59892,0,plan_to_watch,
1696,9,completed,
33164,8,completed,
35335,0,plan_to_watch,
35730,5,completed,
569,4,completed,
1168,4,completed,
59953,0,plan_to_watch,
2603,0,plan_to_watch,
24171,0,plan_to_watch,
457,0,plan_to_watch,
21939,8,completed,
24701,8,completed,
24687,0,plan_to_watch,
28957,0,plan_to_watch,
21329,0,plan_to_watch,
59193,0,plan_to_watch,
39535,10,completed,
20877,9,completed,
1738,0,plan_to_watch,
1975,0,plan_to_watch,
34239,5,completed,
11021,8,completed,
16335,0,plan_to_watch,
33479,5,completed,
52092,7,completed,
2926,0,plan_to_watch,
3655,0,plan_to_watch,
1722,8,completed,
26351,8,completed,
30379,0,plan_to_watch,
58172,9,watching,
16067,8,completed,
36725,0,plan_to_watch,
321,0,plan_to_watch,
20539,0,plan_to_watch,
32876,5,completed,
34003,0,plan_to_watch,
16910,9,completed,
17855,9,completed,
34580,9,completed,
31738,0,plan_to_watch,
776,0,plan_to_watch,
34309,6,completed,
56105,6,completed,
59649,0,plan_to_watch,
50582,8,completed,
23755,9,completed,
35946,0,plan_to_watch,
30347,9,completed,
34577,6,completed,
36923,6,completed,
39701,0,plan_to_watch,
51794,7,completed,
58511,8,watching,
31722,7,completed,
36569,0,plan_to_watch,
1688,9,completed,
30016,9,completed,
34414,8,completed,
34533,6,completed,
33271,6,completed,
36571,6,completed,
34500,0,plan_to_watch,
29715,0,plan_to_watch,
32276,0,plan_to_watch,
840,0,plan_to_watch,
20,9,completed,
54688,0,plan_to_watch,
442,7,completed,
936,7,completed,
2144,7,completed,
1074,7,completed,
12979,0,plan_to_watch,
10659,0,plan_to_watch,
10075,0,plan_to_watch,
761,7,completed,
2248,7,completed,
10686,0,plan_to_watch,
1735,9,completed,
4134,6,completed,
19511,0,plan_to_watch,
2472,7,completed,
4437,7,completed,
6325,7,completed,
8246,9,completed,
10589,0,plan_to_watch,
13667,0,plan_to_watch,
594,7,completed,
7367,7,completed,
5597,8,completed,
6712,8,completed,
11033,0,plan_to_watch,
12119,9,completed,
15431,0,plan_to_watch,
622,0,plan_to_watch,
2083,4,completed,
4081,8,completed,
32983,8,completed,
34534,6,completed,
36538,0,plan_to_watch,
34591,8,completed,
36275,8,completed,
10379,9,completed,
11665,9,completed,
55823,7,watching,
20651,0,plan_to_watch,
18849,0,plan_to_watch,
13585,7,completed,
56062,8,completed,
33130,0,plan_to_watch,
12467,9,completed,
13093,8,completed,
33690,7,completed,
20857,10,completed,
6030,9,completed,
58082,0,plan_to_watch,
1619,0,plan_to_watch,
31764,9,completed,
31361,7,completed,
33398,5,completed,
32999,5,completed,
31777,7,completed,
32572,7,completed,
35302,5,completed,
37369,0,plan_to_watch,
58395,4,watching,
36981,4,completed,
33727,6,completed,
31562,7,completed,
35478,4,completed,
23737,6,completed,
35444,3,completed,
54809,4,completed,
9934,8,completed,
13681,0,plan_to_watch,
10936,0,plan_to_watch,
15689,0,plan_to_watch,
34658,5,completed,
37983,0,plan_to_watch,
30842,0,plan_to_watch,
28665,0,plan_to_watch,
19653,9,completed,
14293,9,completed,
36038,10,completed,
36043,7,completed,
31404,10,completed,
31953,9,completed,
34914,9,completed,
19613,0,plan_to_watch,
28881,0,plan_to_watch,
30952,0,plan_to_watch,
36223,0,plan_to_watch,
16331,0,plan_to_watch,
19727,9,completed,
1210,0,plan_to_watch,
59433,0,plan_to_watch,
10165,0,plan_to_watch,
8857,7,completed,
10807,0,plan_to_watch,
55299,4,completed,
46422,5,completed,
51105,6,completed,
56063,7,completed,
54724,6,completed,
2970,8,completed,
28149,0,plan_to_watch,
57648,0,plan_to_watch,
12181,0,plan_to_watch,
31414,9,completed,
33102,7,completed,
33181,0,plan_to_watch,
6219,9,completed,
19351,0,plan_to_watch,
53077,6,completed,
57623,5,completed,
58623,0,plan_to_watch,
54117,5,completed,
33850,5,completed,
49612,8,completed,
229,8,completed,
37622,0,plan_to_watch,
56285,5,completed,
1440,4,completed,
23605,7,completed,
50418,4,watching,
1199,6,watching,
58201,0,plan_to_watch,
39371,4,completed,
39372,3,completed,
32773,0,plan_to_watch,
36620,0,plan_to_watch,
32468,0,plan_to_watch,
18897,10,completed,
24227,9,completed,
27787,10,completed,
32553,9,completed,
30514,0,plan_to_watch,
11597,10,completed,
20871,0,plan_to_watch,
36339,7,completed,
35654,0,plan_to_watch,
19815,10,completed,
24991,9,completed,
33674,0,plan_to_watch,
55722,4,completed,
10161,8,completed,
32668,7,completed,
32566,7,completed,
24135,9,completed,
32829,8,completed,
34978,7,completed,
34283,0,plan_to_watch,
21177,8,completed,
19855,10,completed,
1698,0,plan_to_watch,
5690,8,completed,
8190,0,plan_to_watch,
6187,0,plan_to_watch,
8038,8,completed,
3965,8,completed,
4477,0,plan_to_watch,
584,0,plan_to_watch,
3467,0,plan_to_watch,
10928,0,plan_to_watch,
6023,9,completed,
272,0,plan_to_watch,
35704,0,plan_to_watch,
52274,6,completed,
17549,9,completed,
36990,0,plan_to_watch,
23623,9,completed,
32547,8,completed,
21667,0,plan_to_watch,
32447,9,completed,
20507,9,completed,
30503,8,completed,
30885,8,completed,
20767,0,plan_to_watch,
9782,0,plan_to_watch,
35773,0,plan_to_watch,
34092,4,completed,
31019,6,completed,
34091,0,plan_to_watch,
20799,0,plan_to_watch,
31452,8,completed,
32879,7,completed,
7836,4,completed,
8952,0,plan_to_watch,
51128,8,completed,
51648,0,plan_to_watch,
35443,4,completed,
60080,4,watching,
22585,6,completed,
7592,9,completed,
15959,0,plan_to_watch,
9731,0,plan_to_watch,
10886,0,plan_to_watch,
10049,9,completed,
11083,0,plan_to_watch,
615,0,plan_to_watch,
920,0,plan_to_watch,
921,0,plan_to_watch,
31890,8,completed,
33038,7,completed,
58935,4,completed,
6512,10,completed,
32805,7,completed,
24845,4,completed,
34148,8,completed,
24403,5,completed,
5957,0,plan_to_watch,
30144,0,plan_to_watch,
1212,9,completed,
54693,4,completed,
32962,7,completed,
56588,5,completed,
11933,10,completed,
15719,0,plan_to_watch,
34234,6,completed,
59409,3,watching,
34165,7,completed,
350,0,plan_to_watch,
353,0,plan_to_watch,
1376,0,plan_to_watch,
12591,0,plan_to_watch,
351,0,plan_to_watch,
2947,9,completed,
4459,6,watching,
35176,0,plan_to_watch,
31672,0,plan_to_watch,
31848,9,completed,
33201,7,completed,
53300,6,completed,
58827,0,plan_to_watch,
52611,9,completed,
55842,0,plan_to_watch,
32625,0,plan_to_watch,
31980,8,completed,
470,0,plan_to_watch,
