anime_id,score,watching_status,watched_episodes
2126,7,completed,
883,8,completed,
12455,6,completed,
36951,7,completed,
599,7,completed,
1246,7,completed,
23283,8,completed,
11837,6,completed,
54112,8,completed,
1248,8,completed,
