anime_id,score,watching_status,watched_episodes
31783,0,completed,
35880,0,completed,
25755,0,completed,
30790,0,completed,
4548,8,completed,
18497,0,completed,
9331,8,completed,
36726,0,completed,
26165,0,dropped,
32995,0,completed,
392,0,completed,
25519,0,completed,
34284,0,watching,
34375,7,completed,
34445,0,plan_to_watch,
37268,0,completed,
20533,0,completed,
23283,0,dropped,
34176,0,completed,
1195,8,completed,
11319,8,completed,
1840,8,completed,
3712,8,completed,
11837,8,completed,
14075,0,completed,
19953,0,completed,
17681,0,completed,
4038,0,on_hold,
16005,0,completed,
763,0,on_hold,
1746,0,on_hold,
712,0,on_hold,
5300,0,on_hold,
2404,0,completed,
