anime_id,score,watching_status,watched_episodes
35838,8,completed,
37952,5,completed,
31133,7,completed,
28735,9,completed,
2923,8,completed,
7082,7,completed,
5262,8,completed,
33502,7,completed,
37569,3,completed,
9863,6,completed,
4722,9,completed,
50416,10,completed,
1171,2,completed,
867,4,completed,
868,4,completed,
869,4,completed,
1170,2,completed,
536,5,completed,
40586,8,completed,
9930,8,completed,
10109,5,completed,
39575,8,completed,
36239,1,completed,
38251,6,completed,
39569,7,completed,
5702,7,completed,
35839,9,completed,
45653,8,completed,
22101,5,completed,
3588,9,completed,
21195,6,completed,
39456,3,completed,
52991,10,completed,
20057,8,completed,
23327,8,completed,
30246,8,completed,
25635,7,completed,
3470,7,completed,
198,6,completed,
50265,10,completed,
53888,0,plan_to_watch,
50602,10,completed,
21469,7,completed,
38331,5,completed,
7705,1,completed,
9253,10,completed,
30484,10,completed,
37492,8,completed,
11577,10,completed,
32188,7,completed,
10863,8,completed,
27957,7,completed,
21067,1,completed,
23679,1,completed,
2418,9,completed,
855,4,completed,
18277,5,completed,
49980,8,completed,
16524,10,completed,
19211,7,completed,
23319,7,completed,
14289,6,completed,
16868,2,completed,
5681,8,completed,
47194,10,completed,
34152,8,completed,
31633,2,completed,
2424,1,completed,
7311,8,completed,
849,2,completed,
5118,2,completed,
1072,5,completed,
3574,7,completed,
11757,8,completed,
36475,1,completed,
31765,8,completed,
53026,0,dropped,
54881,0,dropped,
15077,2,completed,
30585,5,completed,
28861,5,completed,
31669,5,completed,
19021,5,completed,
22859,7,completed,
36108,1,completed,
30911,8,completed,
33558,7,completed,
24459,7,completed,
21647,10,completed,
16417,10,completed,
17879,7,completed,
12445,7,completed,
14189,7,completed,
35790,10,completed,
15125,5,completed,
18121,5,completed,
21201,5,completed,
20473,5,completed,
22335,5,completed,
26395,5,completed,
31608,5,completed,
30567,5,completed,
31668,5,completed,
31440,5,completed,
32816,5,completed,
32228,5,completed,
32817,5,completed,
33811,5,completed,
34614,5,completed,
35370,5,completed,
2001,7,completed,
4107,8,completed,
4565,8,completed,
53393,8,completed,
448,7,completed,
38826,10,completed,
182,10,completed,
513,8,completed,
17353,2,completed,
47163,5,completed,
52608,1,completed,
37430,10,completed,
39551,10,completed,
41487,10,completed,
39607,8,completed,
200,5,completed,
885,10,completed,
22687,8,completed,
22689,6,completed,
31430,7,completed,
5622,5,completed,
17949,7,completed,
41353,7,completed,
3089,4,completed,
40730,10,completed,
44390,0,plan_to_watch,
12695,3,completed,
9000,7,completed,
2236,10,completed,
22319,8,completed,
27899,3,completed,
30458,7,completed,
31297,8,completed,
36511,1,completed,
37799,1,completed,
759,10,completed,
1860,7,completed,
3088,3,completed,
687,8,completed,
41589,5,completed,
38419,6,completed,
52305,8,completed,
50273,10,completed,
14227,10,completed,
16866,7,completed,
18139,7,completed,
523,10,completed,
53446,6,completed,
38917,10,completed,
7591,10,completed,
10324,10,completed,
8961,10,completed,
949,7,completed,
4224,7,completed,
39495,8,completed,
48405,8,completed,
6,8,completed,
2129,7,completed,
8230,4,completed,
9002,3,completed,
43523,10,completed,
5365,10,completed,
50652,4,completed,
34902,7,completed,
38573,1,completed,
1981,3,completed,
39942,5,completed,
34498,7,completed,
32681,8,completed,
8115,7,completed,
37920,5,completed,
6129,7,completed,
40615,6,completed,
4896,8,completed,
10798,6,completed,
54790,0,dropped,
52741,7,dropped,
40620,7,completed,
50710,0,plan_to_watch,
10162,10,completed,
11113,8,completed,
32454,4,completed,
34615,3,completed,
2753,6,completed,
10321,10,completed,
12711,7,completed,
19251,7,completed,
41226,1,completed,
732,4,completed,
543,6,completed,
3457,7,completed,
4752,7,completed,
8422,7,completed,
48580,0,plan_to_watch,
37521,10,completed,
1341,5,completed,
1343,5,completed,
1342,5,completed,
33352,10,completed,
39741,10,completed,
37987,10,completed,
3322,5,completed,
41611,8,completed,
36148,3,completed,
2018,2,completed,
16742,9,completed,
20449,6,completed,
32899,10,completed,
51552,8,completed,
56701,0,plan_to_watch,
37393,7,completed,
18245,7,completed,
28227,7,completed,
21085,5,completed,
23487,4,completed,
22117,5,completed,
7,10,completed,
202,10,completed,
1023,6,completed,
6956,10,completed,
10521,9,completed,
35968,7,completed,
41094,0,plan_to_watch,
39188,8,completed,
861,9,completed,
793,8,completed,
6864,8,completed,
4918,8,completed,
3091,8,completed,
37786,7,completed,
14813,1,completed,
37970,3,completed,
37779,10,completed,
39617,5,completed,
28677,7,completed,
24627,7,completed,
53126,10,completed,
1562,10,completed,
1340,5,completed,
19383,7,completed,
22537,6,completed,
31994,6,completed,
34467,6,completed,
35714,6,completed,
37893,4,completed,
37940,6,completed,
42632,10,completed,
42629,10,completed,
39710,7,completed,
33421,6,completed,
39421,6,completed,
36553,1,completed,
37864,3,completed,
50346,10,completed,
7785,9,completed,
7762,7,completed,
10216,7,completed,
16241,7,completed,
34537,9,completed,
51692,7,completed,
41916,5,completed,
32615,10,completed,
49233,0,plan_to_watch,
37055,10,completed,
49236,10,completed,
1107,1,completed,
550,5,completed,
481,4,completed,
482,6,completed,
1894,6,completed,
35932,8,completed,
53632,0,dropped,
9608,5,completed,
12437,7,completed,
32995,7,completed,
34798,10,completed,
32826,8,completed,
25519,10,completed,
36798,6,completed,
34284,8,completed,
34374,7,completed,
34375,8,completed,
34376,9,completed,
34445,10,completed,
34394,7,completed,
35472,7,completed,
35473,7,completed,
40911,8,completed,
52046,8,completed,
50175,6,completed,
23283,10,completed,
1195,5,completed,
33339,7,completed,
53919,0,plan_to_watch,
5300,10,completed,
19945,4,completed,
54112,10,completed,
2404,7,completed,
3354,7,completed,
37976,8,completed,
41915,6,completed,
37207,7,completed,
